A;529;20081117 01:16;VALNET;
B;529;430458;1;20081117 01:16;;;446;AUBURN ST;GOULBURN;2580;359.6;M;20080829;20081022;220000;B;R;RESIDENCE;;BP;;0;AE310729;
C;529;430458;1;20081117 01:16;1/715777;
D;529;430458;1;20081117 01:16;P;;;;;;
D;529;430458;1;20081117 01:16;P;;;;;;
D;529;430458;1;20081117 01:16;V;;;;;;
B;529;432704;2;20081117 01:16;;;6;DANDARBONG CRES;GOULBURN;2580;901.3;M;20080924;20081021;240000;A;R;RESIDENCE;;AB;;0;AE307634;
C;529;432704;2;20081117 01:16;142/248976;
D;529;432704;2;20081117 01:16;P;;;;;;
D;529;432704;2;20081117 01:16;V;;;;;;
D;529;432704;2;20081117 01:16;V;;;;;;
B;529;432767;3;20081117 01:16;;;14;DECCAN ST;GOULBURN;2580;379.4;M;20080923;20081028;155000;A;R;RESIDENCE;;AG;;0;AE311784;
C;529;432767;3;20081117 01:16;14/14001;
D;529;432767;3;20081117 01:16;P;;;;;;
D;529;432767;3;20081117 01:16;V;;;;;;
D;529;432767;3;20081117 01:16;V;;;;;;
B;529;431618;4;20081117 01:16;;;11;CHATSBURY ST;GOULBURN;2580;407.9;M;20080912;20081017;195000;A;R;RESIDENCE;;AC;;0;AE304056;
C;529;431618;4;20081117 01:16;2/37489;
D;529;431618;4;20081117 01:16;P;;;;;;
D;529;431618;4;20081117 01:16;V;;;;;;
B;529;433890;5;20081117 01:16;;;82;GOLDSMITH ST;GOULBURN;2580;558;M;20080718;20080818;170000;A;R;RESIDENCE;;AT;;0;AE175125;
C;529;433890;5;20081117 01:16;6, 7/1084060;
D;529;433890;5;20081117 01:16;P;;;;;;
D;529;433890;5;20081117 01:16;V;;;;;;
D;529;433890;5;20081117 01:16;V;;;;;;
B;529;435040;6;20081117 01:16;;;166;KINGHORNE ST;GOULBURN;2580;978.2;M;20080702;20080813;218000;A;R;RESIDENCE;;AC;;0;AE303188;
C;529;435040;6;20081117 01:16;1/995786;
D;529;435040;6;20081117 01:16;P;;;;;;
D;529;435040;6;20081117 01:16;P;;;;;;
D;529;435040;6;20081117 01:16;V;;;;;;
D;529;435040;6;20081117 01:16;V;;;;;;
B;529;435062;7;20081117 01:16;;;112;KINGHORNE ST;GOULBURN;2580;170.7;M;20051107;20051205;140000;A;3;RESIDENTIAL/C;;AC;;0;AE301796;
C;529;435062;7;20081117 01:16;2/201529;
D;529;435062;7;20081117 01:16;P;;;;;;
D;529;435062;7;20081117 01:16;P;;;;;;
D;529;435062;7;20081117 01:16;V;;;;;;
B;529;435871;8;20081117 01:16;;;44;MAY ST;GOULBURN;2580;1100;M;20080923;20081021;205000;A;R;RESIDENCE;;AE;;0;AE310797;
C;529;435871;8;20081117 01:16;1/543642;
D;529;435871;8;20081117 01:16;P;;;;;;
D;529;435871;8;20081117 01:16;V;;;;;;
B;529;436883;9;20081117 01:16;;;22;PRINCE ST;GOULBURN;2580;562.8;M;20080816;20081028;255000;A;R;RESIDENCE;;AC;;0;AE315491;
C;529;436883;9;20081117 01:16;15/506470;
D;529;436883;9;20081117 01:16;P;;;;;;
D;529;436883;9;20081117 01:16;P;;;;;;
D;529;436883;9;20081117 01:16;V;;;;;;
D;529;436883;9;20081117 01:16;V;;;;;;
B;529;449539;10;20081117 01:16;;;264;TODKILL RD;TOWRANG;2580;20.23;H;20081029;20081029;42333;R;V;VACANT LAND;;FD;;33;AE306475;
C;529;449539;10;20081117 01:16;77/750040;
D;529;449539;10;20081117 01:16;P;;;;;;
D;529;449539;10;20081117 01:16;P;;;;;;
D;529;449539;10;20081117 01:16;P;;;;;;
D;529;449539;10;20081117 01:16;V;;;;;;
D;529;449539;10;20081117 01:16;V;;;;;;
D;529;449539;10;20081117 01:16;V;;;;;;
B;529;449547;11;20081117 01:16;;;109;TODKILL RD;TOWRANG;2580;51.51;H;20081007;20081028;341000;R;3;LAND;;FE;;0;AE295638;
C;529;449547;11;20081117 01:16;8/243360;
D;529;449547;11;20081117 01:16;P;;;;;;
D;529;449547;11;20081117 01:16;P;;;;;;
D;529;449547;11;20081117 01:16;V;;;;;;
D;529;449547;11;20081117 01:16;V;;;;;;
B;529;450443;12;20081117 01:16;;;531;CANYONLEIGH RD;BRAYTON;2579;10.12;H;20080829;20081016;230000;R;V;VACANT LAND;;FD;;0;AE303113;
C;529;450443;12;20081117 01:16;3/599048;
D;529;450443;12;20081117 01:16;P;;;;;;
D;529;450443;12;20081117 01:16;P;;;;;;
D;529;450443;12;20081117 01:16;V;;;;;;
D;529;450443;12;20081117 01:16;V;;;;;;
B;529;3132634;13;20081117 01:16;;;35;MONASTERY DR;GOULBURN;2580;772;M;20081010;20081031;92000;A;V;VACANT LAND;;AP;;0;AE313322;
C;529;3132634;13;20081117 01:16;5/1075315;
D;529;3132634;13;20081117 01:16;P;;;;;;
D;529;3132634;13;20081117 01:16;P;;;;;;
D;529;3132634;13;20081117 01:16;V;;;;;;
D;529;3132634;13;20081117 01:16;V;;;;;;
B;529;3336973;14;20081117 01:16;;;59;MONTAGUE ST;GOULBURN;2580;334;M;20080917;20081029;242500;A;R;RESIDENCE;;AT;;0;AE309542;
C;529;3336973;14;20081117 01:16;3/1113624;
D;529;3336973;14;20081117 01:16;P;;;;;;
D;529;3336973;14;20081117 01:16;V;;;;;;
D;529;3336973;14;20081117 01:16;V;;;;;;
B;529;3266115;15;20081117 01:16;;;1;ST AUBYN RD;GOULBURN;2580;802.6;M;20080708;20080903;127500;A;V;VACANT LAND;;AP;;0;AE309801;
