A;303;20081020 01:18;VALNET;
B;303;1720292;1;20081020 01:18;;;2;EDWARD OGILVIE DR;SOUTH GRAFTON;2460;4000;M;20080820;20080922;375000;R;R;RESIDENCE;;RP;;0;AE251800;
C;303;1720292;1;20081020 01:18;17/856670;
D;303;1720292;1;20081020 01:18;P;;;;;;
D;303;1720292;1;20081020 01:18;P;;;;;;
D;303;1720292;1;20081020 01:18;V;;;;;;
D;303;1720292;1;20081020 01:18;V;;;;;;
B;303;1717645;2;20081020 01:18;;;119;STUART RD;GURRANANG;2460;20.23;H;19981231;20080602;15000;R;V;VACANT LAND;;RM;;0;AE215488;
C;303;1717645;2;20081020 01:18;54/751387;
D;303;1717645;2;20081020 01:18;P;;;;;;
D;303;1717645;2;20081020 01:18;P;;;;;;
D;303;1717645;2;20081020 01:18;V;;;;;;
B;303;1718679;3;20081020 01:18;;;154;BENT ST;SOUTH GRAFTON;2460;505.9;M;20080825;20080919;205000;A;R;RESIDENCE;;AD;;0;AE257264;
C;303;1718679;3;20081020 01:18;7/23481;
D;303;1718679;3;20081020 01:18;P;;;;;;
D;303;1718679;3;20081020 01:18;P;;;;;;
D;303;1718679;3;20081020 01:18;V;;;;;;
D;303;1718679;3;20081020 01:18;V;;;;;;
B;303;1724270;4;20081020 01:18;;;;SILVERTON ST;SOUTH GRAFTON;2460;762.8;M;20080819;20080922;40000;A;V;VACANT LAND;;EF;;0;AE257125;
C;303;1724270;4;20081020 01:18;659/715384;
D;303;1724270;4;20081020 01:18;P;;;;;;
D;303;1724270;4;20081020 01:18;P;;;;;;
D;303;1724270;4;20081020 01:18;V;;;;;;
D;303;1724270;4;20081020 01:18;V;;;;;;
D;303;1724270;4;20081020 01:18;V;;;;;;
D;303;1724270;4;20081020 01:18;V;;;;;;
B;303;1719035;5;20081020 01:18;;;17;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20080912;20081002;207000;A;R;RESIDENCE;;EF;;0;AE252766;
C;303;1719035;5;20081020 01:18;29/221525;
D;303;1719035;5;20081020 01:18;P;;;;;;
D;303;1719035;5;20081020 01:18;V;;;;;;
B;303;1721988;6;20081020 01:18;;;240;MARY ST;GRAFTON;2460;486.9;M;20080828;20080925;241000;A;R;RESIDENCE;;ED;;0;AE257977;
C;303;1721988;6;20081020 01:18;13/8022;
D;303;1721988;6;20081020 01:18;P;;;;;;
D;303;1721988;6;20081020 01:18;P;;;;;;
D;303;1721988;6;20081020 01:18;V;;;;;;
