A;149;20081110 01:12;VALNET;
B;149;1659134;1;20081110 01:12;;;618;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;7422;M;20080912;20081024;440000;R;R;RESIDENCE;;RA;;0;AE298382;
C;149;1659134;1;20081110 01:12;1/634368;
D;149;1659134;1;20081110 01:12;P;;;;;;
D;149;1659134;1;20081110 01:12;V;;;;;;
D;149;1659134;1;20081110 01:12;V;;;;;;
B;149;1664408;2;20081110 01:12;;;505;YELLOW ROCK RD;RALEIGH;2454;68.92;H;20070731;20070731;324393;R;3;FARM;;RT;;0;AE280964;
C;149;1664408;2;20081110 01:12;3/252796 PT 116, 241, 242, 243, 360/755557;
D;149;1664408;2;20081110 01:12;P;;;;;;
D;149;1664408;2;20081110 01:12;P;;;;;;
D;149;1664408;2;20081110 01:12;V;;;;;;
D;149;1664408;2;20081110 01:12;V;;;;;;
B;149;1660262;3;20081110 01:12;;;48;HAYDEN ST;NORTH DORRIGO;2453;4046;M;20081010;20081017;135000;R;V;VACANT LAND;;RG;;0;AE295744;
C;149;1660262;3;20081110 01:12;164, 174/752830;
D;149;1660262;3;20081110 01:12;P;;;;;;
D;149;1660262;3;20081110 01:12;P;;;;;;
D;149;1660262;3;20081110 01:12;V;;;;;;
B;149;1663396;4;20081110 01:12;;;739;YELLOW ROCK RD;RALEIGH;2454;57.67;H;20070731;20070731;324393;R;3;FARM;;RT;;0;AE280964;
C;149;1663396;4;20081110 01:12;118/455084 1/557736 114/755557 1/962871 1, 2/1086393;
D;149;1663396;4;20081110 01:12;P;;;;;;
D;149;1663396;4;20081110 01:12;P;;;;;;
D;149;1663396;4;20081110 01:12;V;;;;;;
D;149;1663396;4;20081110 01:12;V;;;;;;
B;149;2926307;5;20081110 01:12;;;1;MELALEUCA PL;URUNGA;2455;959.9;M;20080925;20081023;435000;A;R;RESIDENCE;;AF;;0;AE289548;
C;149;2926307;5;20081110 01:12;8/1042939;
D;149;2926307;5;20081110 01:12;P;;;;;;
D;149;2926307;5;20081110 01:12;P;;;;;;
D;149;2926307;5;20081110 01:12;V;;;;;;
D;149;2926307;5;20081110 01:12;V;;;;;;
B;149;2966542;6;20081110 01:12;;;35;JOELIZA DR;REPTON;2454;5800;M;20080925;20081017;180000;R;V;VACANT LAND;;RR;;0;AE299521;
C;149;2966542;6;20081110 01:12;25/1048752;
D;149;2966542;6;20081110 01:12;P;;;;;;
D;149;2966542;6;20081110 01:12;P;;;;;;
D;149;2966542;6;20081110 01:12;V;;;;;;
D;149;2966542;6;20081110 01:12;V;;;;;;
Z;36;6;6;22;
