A;656;20081110 01:17;VALNET;
B;656;2825834;1;20081110 01:18;;;18;ELIZA CCT;PORT MACQUARIE;2444;426.1;M;20080909;20081010;285000;A;R;RESIDENCE;;BD;;0;AE294862;
C;656;2825834;1;20081110 01:18;2/1027907;
D;656;2825834;1;20081110 01:18;P;;;;;;
D;656;2825834;1;20081110 01:18;V;;;;;;
B;656;3388421;2;20081110 01:18;;;19;SALMEAN CCT;PORT MACQUARIE;2444;700.6;M;20080926;20081024;210000;A;V;VACANT LAND;;BD;;0;AE297165;
C;656;3388421;2;20081110 01:18;29/1126446;
D;656;3388421;2;20081110 01:18;P;;;;;;
D;656;3388421;2;20081110 01:18;P;;;;;;
D;656;3388421;2;20081110 01:18;V;;;;;;
B;656;3388428;3;20081110 01:18;;;22;BRIERLEY AVE;PORT MACQUARIE;2444;615.4;M;20080926;20081024;210000;A;V;VACANT LAND;;BD;;0;AE297139;
C;656;3388428;3;20081110 01:18;34/1126446;
D;656;3388428;3;20081110 01:18;P;;;;;;
D;656;3388428;3;20081110 01:18;P;;;;;;
D;656;3388428;3;20081110 01:18;V;;;;;;
B;656;3409990;4;20081110 01:18;;;42;RAINBOW BEACH DR;BONNY HILLS;2445;347.6;M;20080422;20081009;117500;A;R;RESIDENCE;;CP;;0;AE290279;
C;656;3409990;4;20081110 01:18;1/1130396;
D;656;3409990;4;20081110 01:18;P;;;;;;
D;656;3409990;4;20081110 01:18;P;;;;;;
D;656;3409990;4;20081110 01:18;V;;;;;;
D;656;3409990;4;20081110 01:18;V;;;;;;
B;656;3411060;5;20081110 01:18;;;56 A;THE ANCHORAGE;PORT MACQUARIE;2444;596.6;M;20080529;20081017;1000000;;R;RESIDENCE;;;;0;AE287827;
C;656;3411060;5;20081110 01:18;231/1131130;
D;656;3411060;5;20081110 01:18;P;;;;;;
D;656;3411060;5;20081110 01:18;P;;;;;;
D;656;3411060;5;20081110 01:18;V;;;;;;
B;656;3400140;6;20081110 01:18;;;106;GREENMEADOWS DR;PORT MACQUARIE;2444;663.1;M;20080926;20081024;162500;A;V;VACANT LAND;;AL;;0;AE295997;
C;656;3400140;6;20081110 01:18;2/1129200;
D;656;3400140;6;20081110 01:18;P;;;;;;
D;656;3400140;6;20081110 01:18;V;;;;;;
B;656;3407801;7;20081110 01:18;;2;54;WATONGA ST;PORT MACQUARIE;2444;;;20080716;20080919;680000;;R;RESIDENCE;2;;;0;AE293251;
C;656;3407801;7;20081110 01:18;2/SP81146;
D;656;3407801;7;20081110 01:18;P;;;;;;
D;656;3407801;7;20081110 01:18;P;;;;;;
D;656;3407801;7;20081110 01:18;V;;;;;;
D;656;3407801;7;20081110 01:18;V;;;;;;
B;656;3412222;8;20081110 01:18;;;21;OCEAN RIDGE TCE;PORT MACQUARIE;2444;306.5;M;20080617;20081023;155000;;V;VACANT LAND;;;;0;AE296021;
C;656;3412222;8;20081110 01:18;1/1131381;
D;656;3412222;8;20081110 01:18;P;;;;;;
D;656;3412222;8;20081110 01:18;P;;;;;;
D;656;3412222;8;20081110 01:18;V;;;;;;
