A;012;20081110 01:05;VALNET;
B;012;303392;1;20081110 01:05;;;574;GLENDONBROOK RD;GLENDON BROOK;2330;20.23;H;20080527;20080926;755000;R;3;FARM;;RS;;0;AE281701;
C;012;303392;1;20081110 01:05;7/752473 Enclosure Permit 169293;
D;012;303392;1;20081110 01:05;P;;;;;;
D;012;303392;1;20081110 01:05;P;;;;;;
D;012;303392;1;20081110 01:05;V;;;;;;
D;012;303392;1;20081110 01:05;V;;;;;;
B;012;303436;2;20081110 01:05;;;574;GLENDONBROOK RD;GLENDON BROOK;2330;24.28;H;20080527;20080926;755000;R;3;FARM;;RS;;0;AE281701;
C;012;303436;2;20081110 01:05;71/752473 Enclosure Permit 169293;
D;012;303436;2;20081110 01:05;P;;;;;;
D;012;303436;2;20081110 01:05;P;;;;;;
D;012;303436;2;20081110 01:05;V;;;;;;
D;012;303436;2;20081110 01:05;V;;;;;;
B;012;303579;3;20081110 01:05;;;2338;PUTTY RD;BULGA;2330;8903;M;20080826;20081007;285000;R;R;RESIDENCE;;RJ;;0;AE295484;
C;012;303579;3;20081110 01:05;1/414868;
D;012;303579;3;20081110 01:05;P;;;;;;
D;012;303579;3;20081110 01:05;V;;;;;;
B;012;298409;4;20081110 01:05;;;5;GOSTWYCK PL;HUNTERVIEW;2330;722.5;M;20080715;20080807;295000;A;R;RESIDENCE;;AV;AC;0;AE150800;
C;012;298409;4;20081110 01:05;275/831355;
D;012;298409;4;20081110 01:05;P;;;;;;
D;012;298409;4;20081110 01:05;V;;;;;;
B;012;299092;5;20081110 01:05;;;69;KELSO ST;SINGLETON;2330;619.7;M;20080916;20081003;150000;A;R;RESIDENCE;;AH;;0;AE265213;
C;012;299092;5;20081110 01:05;1/782072;
D;012;299092;5;20081110 01:05;P;;;;;;
D;012;299092;5;20081110 01:05;P;;;;;;
D;012;299092;5;20081110 01:05;V;;;;;;
D;012;299092;5;20081110 01:05;V;;;;;;
B;012;304666;6;20081110 01:05;;;60;THE INLET;BULGA;2330;1.98;H;20081002;20081024;395000;R;R;RESIDENCE;;RJ;;0;AE292648;
C;012;304666;6;20081110 01:05;2/788503;
D;012;304666;6;20081110 01:05;P;;;;;;
D;012;304666;6;20081110 01:05;P;;;;;;
D;012;304666;6;20081110 01:05;V;;;;;;
D;012;304666;6;20081110 01:05;V;;;;;;
B;012;299559;7;20081110 01:05;;5;12;DALTON AVE;SINGLETON;2330;;;20080917;20081017;207500;;R;RESIDENCE;5;;;0;AE296727;
C;012;299559;7;20081110 01:05;5/SP13859;
D;012;299559;7;20081110 01:05;P;;;;;;
D;012;299559;7;20081110 01:05;P;;;;;;
D;012;299559;7;20081110 01:05;V;;;;;;
B;012;299672;8;20081110 01:05;;;11;MITCHELL AVE;SINGLETON HEIGHTS;2330;564.1;M;20080820;20081001;135000;A;R;RESIDENCE;;AA;;0;AE298330;
C;012;299672;8;20081110 01:05;86/249801;
D;012;299672;8;20081110 01:05;P;;;;;;
D;012;299672;8;20081110 01:05;V;;;;;;
B;012;302459;9;20081110 01:05;;;36;LONG GULLY RD;WATTLE PONDS;2330;29.75;H;20080910;20081022;1700000;R;R;RESIDENCE;;RS;;0;AE293850;
C;012;302459;9;20081110 01:05;142/752455;
D;012;302459;9;20081110 01:05;P;;;;;;
D;012;302459;9;20081110 01:05;V;;;;;;
B;012;302543;10;20081110 01:05;;;;MAISON DIEU RD;MAISON DIEU;2330;8.094;H;20080903;20081015;506000;R;V;VACANT LAND;;RH;;0;AE291806;
C;012;302543;10;20081110 01:05;1, 2/622634;
D;012;302543;10;20081110 01:05;P;;;;;;
D;012;302543;10;20081110 01:05;V;;;;;;
B;012;3084333;11;20081110 01:05;;;11;MATHRY CL;GOWRIE;2330;2999;M;20080822;20081022;330000;I;V;VACANT LAND;;FM;;0;AE291506;
C;012;3084333;11;20081110 01:05;571/1065814;
D;012;3084333;11;20081110 01:05;P;;;;;;
D;012;3084333;11;20081110 01:05;P;;;;;;
D;012;3084333;11;20081110 01:05;V;;;;;;
D;012;3084333;11;20081110 01:05;V;;;;;;
B;012;3084334;12;20081110 01:05;;;9;MATHRY CL;GOWRIE;2330;2999;M;20080822;20081022;330000;I;V;VACANT LAND;;FM;;0;AE291506;
C;012;3084334;12;20081110 01:05;572/1065814;
D;012;3084334;12;20081110 01:05;P;;;;;;
D;012;3084334;12;20081110 01:05;P;;;;;;
D;012;3084334;12;20081110 01:05;V;;;;;;
D;012;3084334;12;20081110 01:05;V;;;;;;
B;012;3395992;13;20081110 01:05;;2;56;WATTLE PONDS RD;HUNTERVIEW;2330;;;20080623;20080815;298000;;R;RESIDENCE;2;;;0;AE236322;
C;012;3395992;13;20081110 01:05;2/SP80926;
D;012;3395992;13;20081110 01:05;P;;;;;;
D;012;3395992;13;20081110 01:05;P;;;;;;
D;012;3395992;13;20081110 01:05;V;;;;;;
B;012;3402410;14;20081110 01:05;;4;133;CASEY DR;SINGLETON HEIGHTS;2330;;;20080804;20080923;330000;;R;RESIDENCE;4;;;0;AE292247;
C;012;3402410;14;20081110 01:05;4/SP80812;
D;012;3402410;14;20081110 01:05;P;;;;;;
D;012;3402410;14;20081110 01:05;P;;;;;;
D;012;3402410;14;20081110 01:05;V;;;;;;
D;012;3402410;14;20081110 01:05;V;;;;;;
B;012;3408887;15;20081110 01:05;;;LT156;ELLSMERE ST;SINGLETON;2330;;;20070721;20081021;500500;;V;VACANT LAND;;;;0;AE297715;
C;012;3408887;15;20081110 01:05;156/1124114;
D;012;3408887;15;20081110 01:05;P;;;;;;
D;012;3408887;15;20081110 01:05;V;;;;;;
B;012;3408888;16;20081110 01:05;;;LT156;ELLSMERE ST;SINGLETON;2330;;;20070721;20081021;500500;;V;VACANT LAND;;;;0;AE297715;
C;012;3408888;16;20081110 01:05;157/1124114;
D;012;3408888;16;20081110 01:05;P;;;;;;
D;012;3408888;16;20081110 01:05;V;;;;;;
B;012;3408889;17;20081110 01:05;;;LT156;ELLSMERE ST;SINGLETON;2330;;;20070721;20081021;500500;;V;VACANT LAND;;;;0;AE297715;
C;012;3408889;17;20081110 01:05;158/1124114;
D;012;3408889;17;20081110 01:05;P;;;;;;
D;012;3408889;17;20081110 01:05;V;;;;;;
B;012;3408419;18;20081110 01:05;;;266 A;DIGHTS CROSSING RD;MAISON DIEU;2330;9.793;H;20081001;20081017;485000;R;R;RESIDENCE;;RH;;0;AE288122;
C;012;3408419;18;20081110 01:05;51/1121395;
D;012;3408419;18;20081110 01:05;P;;;;;;
D;012;3408419;18;20081110 01:05;V;;;;;;
B;012;3036272;19;20081110 01:05;;;49;WOLLOMBI ST;BROKE;2330;1.25;H;20080924;20081022;189000;R;V;VACANT LAND;;ZB;;0;AE300491;
C;012;3036272;19;20081110 01:05;2/31/758164;
D;012;3036272;19;20081110 01:05;P;;;;;;
D;012;3036272;19;20081110 01:05;P;;;;;;
D;012;3036272;19;20081110 01:05;V;;;;;;
Z;95;19;19;55;
