A;003;20080915 01:02;VALNET;
B;003;30249;1;20080915 01:02;;2;24;BARRALONG RD;ERINA;2250;;;20080710;20080822;245000;;3;FACTORY;2;;;0;AE183975;
C;003;30249;1;20080915 01:02;2/SP15876;
D;003;30249;1;20080915 01:02;P;;;;;;
D;003;30249;1;20080915 01:02;V;;;;;;
B;003;27852;2;20080915 01:02;;;18;ASH ST;TERRIGAL;2260;461.6;M;20080827;20080827;700000;A;R;RESIDENCE;;MC;;0;AE184247;
C;003;27852;2;20080915 01:02;B/411273;
D;003;27852;2;20080915 01:02;P;;;;;;
D;003;27852;2;20080915 01:02;P;;;;;;
D;003;27852;2;20080915 01:02;V;;;;;;
D;003;27852;2;20080915 01:02;V;;;;;;
D;003;27852;2;20080915 01:02;V;;;;;;
B;003;26628;3;20080915 01:02;;;6;ALLANDALE RD;GREEN POINT;2251;664;M;20080730;20080905;489000;A;R;RESIDENCE;;FJ;;0;AE194681;
C;003;26628;3;20080915 01:02;313/806338;
D;003;26628;3;20080915 01:02;P;;;;;;
D;003;26628;3;20080915 01:02;P;;;;;;
D;003;26628;3;20080915 01:02;V;;;;;;
B;003;29382;4;20080915 01:02;;;10;AZALEA AVE;WOY WOY;2256;467.9;M;20080722;20080902;325000;A;R;RESIDENCE;;GE;;0;AE193657;
C;003;29382;4;20080915 01:02;80/512528;
D;003;29382;4;20080915 01:02;P;;;;;;
D;003;29382;4;20080915 01:02;V;;;;;;
B;003;35576;5;20080915 01:02;;;263;BRISBANE WATER DR;WEST GOSFORD;2250;828.3;M;20080509;20080806;300000;A;R;RESIDENCE;;ME;;0;AE188287;
C;003;35576;5;20080915 01:02;21/24491;
D;003;35576;5;20080915 01:02;P;;;;;;
D;003;35576;5;20080915 01:03;V;;;;;;
B;003;32956;6;20080915 01:03;;;2;BLUE CRANE CL;NARARA;2250;661.6;M;20080714;20080815;355000;A;R;RESIDENCE;;GK;;0;AE188034;
C;003;32956;6;20080915 01:03;17/809360;
D;003;32956;6;20080915 01:03;P;;;;;;
D;003;32956;6;20080915 01:03;V;;;;;;
D;003;32956;6;20080915 01:03;V;;;;;;
B;003;30844;7;20080915 01:03;;;3;GRANDBEACH LANE;KILLCARE;2257;288.5;M;20080804;20080901;1210000;A;R;RESIDENCE;;GP;;0;AE192628;
C;003;30844;7;20080915 01:03;231/827614;
D;003;30844;7;20080915 01:03;P;;;;;;
D;003;30844;7;20080915 01:03;V;;;;;;
B;003;36510;8;20080915 01:03;;1;27;BRUSHWOOD AVE;KINCUMBER;2251;333.1;M;20080718;20080829;329000;A;R;RESIDENCE;;FK;;0;AE191226;
C;003;36510;8;20080915 01:03;11/848350;
D;003;36510;8;20080915 01:03;P;;;;;;
D;003;36510;8;20080915 01:03;V;;;;;;
B;003;34390;9;20080915 01:03;;1;3;BOWCOCK PL;KINCUMBER;2251;330.9;M;20080801;20080828;320000;A;R;RESIDENCE;;FK;;0;AE189866;
C;003;34390;9;20080915 01:03;191/881834;
D;003;34390;9;20080915 01:03;P;;;;;;
D;003;34390;9;20080915 01:03;V;;;;;;
B;003;37761;10;20080915 01:03;;;110;CAPE THREE PTS RD;AVOCA BEACH;2251;765.1;M;20080608;20080703;597250;A;R;RESIDENCE;;FR;;0;AE196124;
C;003;37761;10;20080915 01:03;500/9406;
D;003;37761;10;20080915 01:03;P;;;;;;
D;003;37761;10;20080915 01:03;V;;;;;;
D;003;37761;10;20080915 01:03;V;;;;;;
B;003;38061;11;20080915 01:03;;;67;CAROLINE ST;EAST GOSFORD;2250;1012;M;20080715;20080826;670000;A;R;RESIDENCE;;FG;;0;AE194434;
C;003;38061;11;20080915 01:03;1/449703;
D;003;38061;11;20080915 01:03;P;;;;;;
D;003;38061;11;20080915 01:03;V;;;;;;
B;003;48879;12;20080915 01:03;;;78;GALLIPOLI AVE;UMINA BEACH;2257;739.8;M;20080724;20080822;300000;A;R;RESIDENCE;;FU;;0;AE190857;
C;003;48879;12;20080915 01:03;23/1/19850;
D;003;48879;12;20080915 01:03;P;;;;;;
D;003;48879;12;20080915 01:03;V;;;;;;
B;003;51986;13;20080915 01:03;;;7;HALLING CL;KARIONG;2250;1405;M;20080710;20080817;435500;A;R;RESIDENCE;;FF;;0;AE196155;
C;003;51986;13;20080915 01:03;347/794130;
D;003;51986;13;20080915 01:03;P;;;;;;
D;003;51986;13;20080915 01:03;V;;;;;;
D;003;51986;13;20080915 01:03;V;;;;;;
B;003;43997;14;20080915 01:03;;;17;DILLON RD;WAMBERAL;2260;689.2;M;20080722;20080902;445000;A;R;RESIDENCE;;GT;;0;AE194626;
C;003;43997;14;20080915 01:03;44/29639;
D;003;43997;14;20080915 01:03;P;;;;;;
D;003;43997;14;20080915 01:03;V;;;;;;
D;003;43997;14;20080915 01:03;V;;;;;;
B;003;46897;15;20080915 01:03;;;29;EVE ST;NARARA;2250;600.7;M;20080721;20080901;325000;A;R;RESIDENCE;;GK;;0;AE194567;
C;003;46897;15;20080915 01:03;23/240638;
D;003;46897;15;20080915 01:03;P;;;;;;
D;003;46897;15;20080915 01:03;P;;;;;;
D;003;46897;15;20080915 01:03;V;;;;;;
B;003;47039;16;20080915 01:03;;;210;FAGANS RD;LISAROW;2250;2.023;H;20080626;20080807;1125000;P;R;RESIDENCE;;PD;;0;AE185219;
C;003;47039;16;20080915 01:03;10/241553;
D;003;47039;16;20080915 01:03;P;;;;;;
D;003;47039;16;20080915 01:03;P;;;;;;
D;003;47039;16;20080915 01:03;V;;;;;;
B;003;50276;17;20080915 01:03;;;63;GLENROCK PDE;KOOLEWONG;2256;658.1;M;20080721;20080901;610000;A;R;RESIDENCE;;GN;;0;AE193310;
C;003;50276;17;20080915 01:03;21/246393;
D;003;50276;17;20080915 01:03;P;;;;;;
D;003;50276;17;20080915 01:03;V;;;;;;
