A;575;20081013 01:18;VALNET;
B;575;3068374;1;20081013 01:18;;;14;MONARO CT;TATTON;2650;924.4;M;20080808;20080905;125000;A;V;VACANT LAND;;FP;;0;AE242164;
C;575;3068374;1;20081013 01:18;12/1062172;
D;575;3068374;1;20081013 01:18;P;;;;;;
D;575;3068374;1;20081013 01:18;P;;;;;;
D;575;3068374;1;20081013 01:18;V;;;;;;
B;575;3159866;2;20081013 01:18;;;2;ALLUNGA ST;GLENFIELD PARK;2650;;;20080808;20080905;265000;;R;RESIDENCE;2;;;0;AE244009;
C;575;3159866;2;20081013 01:18;2/SP74595;
D;575;3159866;2;20081013 01:18;P;;;;;;
D;575;3159866;2;20081013 01:18;V;;;;;;
B;575;3355332;3;20081013 01:18;;;22;DUNDALE CRES;ESTELLA;2650;919.6;M;20080716;20080902;105000;A;V;VACANT LAND;;CA;AV;0;AE215809;
C;575;3355332;3;20081013 01:18;345/1117160;
D;575;3355332;3;20081013 01:18;P;;;;;;
D;575;3355332;3;20081013 01:18;P;;;;;;
D;575;3355332;3;20081013 01:18;V;;;;;;
B;575;3355341;4;20081013 01:18;;;42;FRANKLIN DR;ESTELLA;2650;793.9;M;20080908;20080922;115000;A;V;VACANT LAND;;CA;;0;AE244531;
C;575;3355341;4;20081013 01:18;354/1117160;
D;575;3355341;4;20081013 01:18;P;;;;;;
D;575;3355341;4;20081013 01:18;V;;;;;;
B;575;3362791;5;20081013 01:18;;2;1;HORSLEY ST;KOORINGAL;2650;;;20080828;20080912;171500;;R;RESIDENCE;2;;;0;AE228840;
C;575;3362791;5;20081013 01:18;2/SP79908;
D;575;3362791;5;20081013 01:18;P;;;;;;
D;575;3362791;5;20081013 01:18;P;;;;;;
D;575;3362791;5;20081013 01:18;V;;;;;;
B;575;3368056;6;20081013 01:18;;5;49;SIMMONS ST;WAGGA WAGGA;2650;;;20080828;20080916;185000;;R;RESIDENCE;5;;;0;AE246040;
C;575;3368056;6;20081013 01:18;5/SP80186;
D;575;3368056;6;20081013 01:18;P;;;;;;
D;575;3368056;6;20081013 01:18;V;;;;;;
