A;143;20081110 01:11;VALNET;
B;143;1555521;1;20081110 01:11;;;7;MARIA ST;STRATHFIELD SOUTH;2136;575.4;M;20080713;20081007;635000;A;R;RESIDENCE;;ER;;0;AE291077;
C;143;1555521;1;20081110 01:11;1/375065;
D;143;1555521;1;20081110 01:11;P;;;;;;
D;143;1555521;1;20081110 01:11;P;;;;;;
D;143;1555521;1;20081110 01:11;V;;;;;;
B;143;1553031;2;20081110 01:11;;;26;GREGORY ST;STRATHFIELD SOUTH;2136;935.9;M;20080729;20081022;765000;A;R;RESIDENCE;;ER;;0;AE298766;
C;143;1553031;2;20081110 01:11;B1/356372 C/396496;
D;143;1553031;2;20081110 01:11;P;;;;;;
D;143;1553031;2;20081110 01:11;V;;;;;;
B;143;1553390;3;20081110 01:11;;;39;HEBE ST;GREENACRE;2190;603.81;M;20080827;20081009;385000;A;R;RESIDENCE;;EQ;;0;AE291812;
C;143;1553390;3;20081110 01:11;48/9/845;
D;143;1553390;3;20081110 01:11;P;;;;;;
D;143;1553390;3;20081110 01:11;V;;;;;;
D;143;1553390;3;20081110 01:11;V;;;;;;
B;143;1551275;4;20081110 01:11;;;34;CAVE RD;STRATHFIELD;2135;556.4;M;20080716;20081008;868000;A;R;RESIDENCE;;EH;;0;AE291012;
C;143;1551275;4;20081110 01:11;13/201109;
D;143;1551275;4;20081110 01:11;P;;;;;;
D;143;1551275;4;20081110 01:11;V;;;;;;
B;143;1553894;5;20081110 01:11;;4;48;HOMEBUSH RD;STRATHFIELD;2135;;;20080906;20081020;495000;;R;RESIDENCE;4;;;0;AE295133;
C;143;1553894;5;20081110 01:11;4/SP9439;
D;143;1553894;5;20081110 01:11;P;;;;;;
D;143;1553894;5;20081110 01:11;P;;;;;;
D;143;1553894;5;20081110 01:11;V;;;;;;
B;143;1554511;6;20081110 01:11;;14;148;DEAN ST;STRATHFIELD SOUTH;2136;;;20080910;20081022;485000;;R;RESIDENCE;14;;;0;AE294181;
C;143;1554511;6;20081110 01:11;14/SP57332;
D;143;1554511;6;20081110 01:11;P;;;;;;
D;143;1554511;6;20081110 01:11;P;;;;;;
D;143;1554511;6;20081110 01:11;V;;;;;;
B;143;1549624;7;20081110 01:11;;;21 C;RICHMOND RD;HOMEBUSH WEST;2140;6703;M;20080926;20081028;3040000;I;3;WAREHOUSE;;DL;;0;AE294540;
C;143;1549624;7;20081110 01:11;2/812094;
D;143;1549624;7;20081110 01:11;P;;;;;;
D;143;1549624;7;20081110 01:11;V;;;;;;
B;143;3278552;8;20081110 01:11;;31;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080919;20081024;365000;;R;RESIDENCE;31;;;0;AE295818;
C;143;3278552;8;20081110 01:11;31/SP77885;
D;143;3278552;8;20081110 01:11;P;;;;;;
D;143;3278552;8;20081110 01:11;V;;;;;;
Z;38;8;8;20;
