A;088;20081020 01:08;VALNET;
B;088;3153107;1;20081020 01:08;;31;1;ALBANY ST;ST LEONARDS;2065;;;20080808;20080930;565000;;R;RESIDENCE;41;;;0;AE257779;
C;088;3153107;1;20081020 01:08;41/SP73937;
D;088;3153107;1;20081020 01:08;P;;;;;;
D;088;3153107;1;20081020 01:08;V;;;;;;
B;088;3153107;2;20081020 01:08;;31;1;ALBANY ST;ST LEONARDS;2065;;;20080808;20080930;565000;;R;RESIDENCE;66;;;0;AE257779;
C;088;3153107;2;20081020 01:08;66/SP73937;
D;088;3153107;2;20081020 01:08;P;;;;;;
D;088;3153107;2;20081020 01:08;V;;;;;;
B;088;3129020;3;20081020 01:08;;216;38;ALBANY ST;ST LEONARDS;2065;;;20080802;20080915;281000;;R;RESIDENCE;16;;;0;AE235998;
C;088;3129020;3;20081020 01:08;16/SP73656;
D;088;3129020;3;20081020 01:08;P;;;;;;
D;088;3129020;3;20081020 01:08;P;;;;;;
D;088;3129020;3;20081020 01:08;V;;;;;;
B;088;3359414;4;20081020 01:08;;14;112 A;CABRAMATTA RD;CREMORNE;2090;;;20080618;20081001;1450000;;R;RESIDENCE;14;;;0;AE262437;
C;088;3359414;4;20081020 01:08;14/SP79707;
D;088;3359414;4;20081020 01:08;P;;;;;;
D;088;3359414;4;20081020 01:08;V;;;;;;
B;088;3396708;5;20081020 01:08;THE LYALL;303;22;CLARKE ST;CROWS NEST;2065;;;20080811;20080915;1248000;;R;RESIDENCE;16;;;0;AE251250;
C;088;3396708;5;20081020 01:08;16/SP80874;
D;088;3396708;5;20081020 01:08;P;;;;;;
D;088;3396708;5;20081020 01:08;P;;;;;;
D;088;3396708;5;20081020 01:08;V;;;;;;
B;088;3396708;6;20081020 01:08;THE LYALL;304;22;CLARKE ST;CROWS NEST;2065;;;20080811;20080915;552000;;R;RESIDENCE;17;;;0;AE251265;
C;088;3396708;6;20081020 01:08;17/SP80874;
D;088;3396708;6;20081020 01:08;P;;;;;;
D;088;3396708;6;20081020 01:08;P;;;;;;
D;088;3396708;6;20081020 01:08;V;;;;;;
B;088;3397801;7;20081020 01:08;;;368;MILITARY RD;CREMORNE;2090;;;20080922;20081010;850000;;R;RESIDENCE;1;;;0;AE261794;
