A;052;20081201 01:05;VALNET;
B;052;508714;1;20081201 01:05;;;9;STIPA ST;GOOLGOWI;2652;1214;M;20081014;20081112;18500;Z;R;RESIDENCE;;HC;;0;AE338908;
C;052;508714;1;20081201 01:05;11/5/758461;
D;052;508714;1;20081201 01:05;P;;;;;;
D;052;508714;1;20081201 01:05;V;;;;;;
B;052;508929;2;20081201 01:05;;;29;WADE ST;CARRATHOOL;2711;2934;M;20081009;20081107;112500;Z;R;RESIDENCE;;HF;;0;AE335193;
C;052;508929;2;20081201 01:05;8/4/758231;
D;052;508929;2;20081201 01:05;P;;;;;;
D;052;508929;2;20081201 01:05;P;;;;;;
D;052;508929;2;20081201 01:05;V;;;;;;
D;052;508929;2;20081201 01:05;V;;;;;;
B;052;509894;3;20081201 01:05;;;17;HENRY ST;HILLSTON;2675;1012;M;20081009;20081031;148000;Z;R;RESIDENCE;;HH;;0;AE338977;
C;052;509894;3;20081201 01:05;3/23/257;
D;052;509894;3;20081201 01:05;P;;;;;;
D;052;509894;3;20081201 01:05;V;;;;;;
D;052;509894;3;20081201 01:05;V;;;;;;
Z;17;3;3;9;
