A;066;20080721 01:06;VALNET;
B;066;541170;1;20080721 01:06;;;;PH ASHCROFT DP'S;LOCKHART;2656;438.3;H;20080627;20080702;1299673;R;3;FARMRURAL;;MC;;0;AE85988;
C;066;541170;1;20080721 01:06;31/819098;
D;066;541170;1;20080721 01:06;P;;;;;;
D;066;541170;1;20080721 01:06;P;;;;;;
D;066;541170;1;20080721 01:06;V;;;;;;
D;066;541170;1;20080721 01:06;V;;;;;;
B;066;542303;2;20080721 01:06;;;71;DRUMMOND ST;LOCKHART;2656;1012;M;20080612;20080701;155000;Z;R;RESIDENCE;;LB;;0;AE76835;
C;066;542303;2;20080721 01:06;2/567525;
D;066;542303;2;20080721 01:06;P;;;;;;
D;066;542303;2;20080721 01:06;P;;;;;;
D;066;542303;2;20080721 01:06;V;;;;;;
D;066;542303;2;20080721 01:06;V;;;;;;
B;066;542610;3;20080721 01:06;;;206;GREEN ST;LOCKHART;2656;2.023;H;20080519;20080616;55000;Z;R;RESIDENCE;;LH;;0;AE77906;
C;066;542610;3;20080721 01:06;95/756417;
D;066;542610;3;20080721 01:06;P;;;;;;
D;066;542610;3;20080721 01:06;P;;;;;;
D;066;542610;3;20080721 01:06;V;;;;;;
D;066;542610;3;20080721 01:06;V;;;;;;
D;066;542610;3;20080721 01:06;V;;;;;;
D;066;542610;3;20080721 01:06;V;;;;;;
D;066;542610;3;20080721 01:06;V;;;;;;
B;066;543485;4;20080721 01:06;;;6;QUEEN ST;YERONG CREEK;2642;1.012;H;20080408;20080627;45000;Z;R;RESIDENCE;;VY;AV;0;AE74377;
C;066;543485;4;20080721 01:06;15, 16, 17, 18, 19, 20, 21, 22, 23, 24/1/6346;
D;066;543485;4;20080721 01:06;P;;;;;;
D;066;543485;4;20080721 01:06;P;;;;;;
D;066;543485;4;20080721 01:06;V;;;;;;
Z;28;4;4;18;
