A;007;20081013 01:05;VALNET;
B;007;198959;1;20081013 01:05;;;57;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20080805;20080905;273000;A;3;;;AT;;0;AE229467;
C;007;198959;1;20081013 01:05;141/242024;
D;007;198959;1;20081013 01:05;P;;;;;;
D;007;198959;1;20081013 01:05;P;;;;;;
D;007;198959;1;20081013 01:05;V;;;;;;
B;007;196975;2;20081013 01:05;;;3160;WYBONG ROAD;MUSWELLBROOK;2333;517;H;20080916;20080916;381250;P;3;FARM;;PB;;0;AE229609;
C;007;196975;2;20081013 01:05;13, 14, 30, 31, 38, 39, 76, 77, 98/750969 Licence 379043;
D;007;196975;2;20081013 01:05;P;;;;;;
D;007;196975;2;20081013 01:05;V;;;;;;
D;007;196975;2;20081013 01:05;V;;;;;;
D;007;196975;2;20081013 01:05;V;;;;;;
D;007;196975;2;20081013 01:05;V;;;;;;
B;007;199669;3;20081013 01:05;;;8;MIDANGA AVE;MUSWELLBROOK;2333;1088;M;20080527;20080916;340000;A;R;RESIDENCE;;AW;;0;AE238259;
C;007;199669;3;20081013 01:05;35/236462;
D;007;199669;3;20081013 01:05;P;;;;;;
D;007;199669;3;20081013 01:05;V;;;;;;
B;007;197961;4;20081013 01:05;;;1;CARL LANE;MUSWELLBROOK;2333;670.3;M;20080728;20080815;100000;A;R;RESIDENCE;;AT;;0;AE219322;
C;007;197961;4;20081013 01:05;9/1090443;
D;007;197961;4;20081013 01:05;P;;;;;;
D;007;197961;4;20081013 01:05;V;;;;;;
B;007;200795;5;20081013 01:05;;;27;THOMPSON ST;MUSWELLBROOK;2333;695.6;M;20080819;20080908;210000;A;R;RESIDENCE;;AC;;0;AE226511;
C;007;200795;5;20081013 01:05;27/229323;
D;007;200795;5;20081013 01:05;P;;;;;;
D;007;200795;5;20081013 01:05;P;;;;;;
D;007;200795;5;20081013 01:05;V;;;;;;
D;007;200795;5;20081013 01:05;V;;;;;;
B;007;198755;6;20081013 01:05;;;2;GORUK CL;MUSWELLBROOK;2333;608.8;M;20080912;20080919;150000;A;R;RESIDENCE;;AL;;0;AE243291;
C;007;198755;6;20081013 01:05;5026/711278;
D;007;198755;6;20081013 01:05;P;;;;;;
D;007;198755;6;20081013 01:05;P;;;;;;
D;007;198755;6;20081013 01:05;V;;;;;;
D;007;198755;6;20081013 01:05;V;;;;;;
B;007;3303375;7;20081013 01:05;;;15;WANARUAH CCT;MUSWELLBROOK;2333;677;M;20080828;20080925;329950;A;R;RESIDENCE;;AB;;0;AE245578;
C;007;3303375;7;20081013 01:05;922/1099441;
D;007;3303375;7;20081013 01:05;P;;;;;;
D;007;3303375;7;20081013 01:05;P;;;;;;
D;007;3303375;7;20081013 01:05;V;;;;;;
B;007;3303378;8;20081013 01:05;;;14;WANARUAH CCT;MUSWELLBROOK;2333;827.4;M;20080916;20080929;384500;A;R;RESIDENCE;;AB;;0;AE248152;
C;007;3303378;8;20081013 01:05;925/1099441;
D;007;3303378;8;20081013 01:05;P;;;;;;
D;007;3303378;8;20081013 01:05;V;;;;;;
Z;43;8;8;25;
