A;139;20081208 01:10;VALNET;
B;139;1455683;1;20081208 01:10;;14;35;PHILLIPS ST;CABARITA;2137;;;20080704;20081107;901500;;R;RESIDENCE;3;;;0;AE346783;
C;139;1455683;1;20081208 01:10;3/SP63114;
D;139;1455683;1;20081208 01:10;P;;;;;;
D;139;1455683;1;20081208 01:10;V;;;;;;
B;139;3175032;2;20081208 01:10;;51;36;VILLAGE DR;BREAKFAST POINT;2137;;;20080829;20080930;660000;;R;RESIDENCE;17;;;0;AE346487;
C;139;3175032;2;20081208 01:10;17/SP74982;
D;139;3175032;2;20081208 01:10;P;;;;;;
D;139;3175032;2;20081208 01:10;P;;;;;;
D;139;3175032;2;20081208 01:10;V;;;;;;
B;139;3398134;3;20081208 01:10;;46;68;VILLAGE DR;BREAKFAST POINT;2137;;;20081017;20081125;620000;;R;RESIDENCE;30;;;0;AE346547;
C;139;3398134;3;20081208 01:10;30/SP80901;
D;139;3398134;3;20081208 01:10;P;;;;;;
D;139;3398134;3;20081208 01:10;P;;;;;;
D;139;3398134;3;20081208 01:10;P;;;;;;
D;139;3398134;3;20081208 01:10;V;;;;;;
B;139;3408942;4;20081208 01:10;;2;15;BARNSTAPLE RD;FIVE DOCK;2046;;;20080819;20081017;1021000;;R;RESIDENCE;2;;;0;AE344021;
C;139;3408942;4;20081208 01:10;2/SP81202;
D;139;3408942;4;20081208 01:10;P;;;;;;
D;139;3408942;4;20081208 01:10;P;;;;;;
D;139;3408942;4;20081208 01:10;V;;;;;;
B;139;1449615;5;20081208 01:10;;;133 A;CABARITA RD;CABARITA;2137;208.25;M;20081001;20081119;705000;A;R;RESIDENCE;;EK;;0;AE352343;
C;139;1449615;5;20081208 01:10;D/183175;
D;139;1449615;5;20081208 01:10;P;;;;;;
D;139;1449615;5;20081208 01:10;P;;;;;;
D;139;1449615;5;20081208 01:10;V;;;;;;
D;139;1449615;5;20081208 01:10;V;;;;;;
B;139;1457886;6;20081208 01:10;;;47;WILGA ST;CONCORD WEST;2138;594.4;M;20080924;20081023;875000;A;R;RESIDENCE;;EC;;0;AE346683;
C;139;1457886;6;20081208 01:10;78/D/10188;
D;139;1457886;6;20081208 01:10;P;;;;;;
D;139;1457886;6;20081208 01:10;V;;;;;;
B;139;1450779;7;20081208 01:10;;;12;CONSETT ST;CONCORD WEST;2138;664.2;M;20081017;20081121;785000;A;R;RESIDENCE;;ES;;0;AE354203;
C;139;1450779;7;20081208 01:10;9/F/6487;
D;139;1450779;7;20081208 01:10;P;;;;;;
D;139;1450779;7;20081208 01:10;V;;;;;;
B;139;1453771;8;20081208 01:10;;;16;LANCELOT ST;CONCORD;2137;798.12;M;20080908;20081020;1100000;A;R;RESIDENCE;;EK;;0;AE349468;
C;139;1453771;8;20081208 01:10;241/7564;
D;139;1453771;8;20081208 01:10;P;;;;;;
D;139;1453771;8;20081208 01:10;P;;;;;;
D;139;1453771;8;20081208 01:10;V;;;;;;
D;139;1453771;8;20081208 01:10;V;;;;;;
B;139;1456664;9;20081208 01:10;;;2;STUART ST;CONCORD WEST;2138;366.7;M;20080927;20081110;890000;A;R;RESIDENCE;;ES;;0;AE347257;
C;139;1456664;9;20081208 01:10;15B/443413;
D;139;1456664;9;20081208 01:10;P;;;;;;
D;139;1456664;9;20081208 01:10;V;;;;;;
B;139;1451967;10;20081208 01:10;;;1;FAIRVIEW ST;CONCORD;2137;696.77;M;20080927;20081031;1400000;A;R;RESIDENCE;;ES;;0;AE351570;
C;139;1451967;10;20081208 01:10;13/2/749;
D;139;1451967;10;20081208 01:10;P;;;;;;
D;139;1451967;10;20081208 01:10;P;;;;;;
D;139;1451967;10;20081208 01:10;V;;;;;;
D;139;1451967;10;20081208 01:10;V;;;;;;
B;139;1905163;11;20081208 01:10;;9;349;LYONS RD;FIVE DOCK;2046;;;20081009;20081120;520000;;R;RESIDENCE;9;;;0;AE349974;
C;139;1905163;11;20081208 01:10;9/SP58792;
D;139;1905163;11;20081208 01:10;P;;;;;;
D;139;1905163;11;20081208 01:10;P;;;;;;
D;139;1905163;11;20081208 01:10;V;;;;;;
B;139;1908069;12;20081208 01:10;;103;2;ROSEBY ST;DRUMMOYNE;2047;;;20081018;20081124;680000;;R;RESIDENCE;3;;;0;AE346467;
C;139;1908069;12;20081208 01:10;3/SP58375;
D;139;1908069;12;20081208 01:10;P;;;;;;
D;139;1908069;12;20081208 01:10;V;;;;;;
B;139;1910820;13;20081208 01:10;;;148;VICTORIA RD;DRUMMOYNE;2047;320;M;20081024;20081031;1050000;B;3;OFFICE;;SV;;0;AE350167;
C;139;1910820;13;20081208 01:10;1/946347;
D;139;1910820;13;20081208 01:10;P;;;;;;
D;139;1910820;13;20081208 01:10;V;;;;;;
D;139;1910820;13;20081208 01:10;V;;;;;;
B;139;1898377;14;20081208 01:10;;18;12;BORTFIELD DR;CHISWICK;2046;;;20081002;20081106;654000;;R;RESIDENCE;18;;;0;AE344658;
C;139;1898377;14;20081208 01:10;18/SP7367;
D;139;1898377;14;20081208 01:10;P;;;;;;
D;139;1898377;14;20081208 01:10;V;;;;;;
D;139;1898377;14;20081208 01:10;V;;;;;;
D;139;1898377;14;20081208 01:10;V;;;;;;
D;139;1898377;14;20081208 01:10;V;;;;;;
D;139;1898377;14;20081208 01:10;V;;;;;;
B;139;1911273;15;20081208 01:10;;23;12;WALTON CRES;ABBOTSFORD;2046;;;20080926;20081110;800000;;R;RESIDENCE;23;;;0;AE349656;
C;139;1911273;15;20081208 01:10;23/SP6906;
D;139;1911273;15;20081208 01:10;P;;;;;;
D;139;1911273;15;20081208 01:10;V;;;;;;
B;139;1911526;16;20081208 01:10;;;9;WATERVIEW ST;FIVE DOCK;2046;603.81;M;20081011;20081124;1000000;A;R;RESIDENCE;;RS;;0;AE351463;
C;139;1911526;16;20081208 01:10;21/5/884;
D;139;1911526;16;20081208 01:10;P;;;;;;
D;139;1911526;16;20081208 01:10;V;;;;;;
B;139;1898859;17;20081208 01:10;;;21;BURNS CRES;CHISWICK;2046;417.3;M;20080826;20081124;1065000;A;R;RESIDENCE;;RP;;0;AE352276;
C;139;1898859;17;20081208 01:10;1/406656;
D;139;1898859;17;20081208 01:10;P;;;;;;
D;139;1898859;17;20081208 01:10;P;;;;;;
D;139;1898859;17;20081208 01:10;V;;;;;;
D;139;1898859;17;20081208 01:10;V;;;;;;
B;139;1904206;18;20081208 01:10;;5;62;KINGS RD;FIVE DOCK;2046;;;20081024;20081124;457500;;R;RESIDENCE;5;;;0;AE354402;
C;139;1904206;18;20081208 01:10;5/SP7057;
D;139;1904206;18;20081208 01:10;P;;;;;;
D;139;1904206;18;20081208 01:10;V;;;;;;
B;139;1909913;19;20081208 01:10;;2;30;TRANMERE ST;DRUMMOYNE;2047;;;20080930;20081111;455000;;R;RESIDENCE;2;;;0;AE351848;
C;139;1909913;19;20081208 01:10;2/SP1679;
D;139;1909913;19;20081208 01:10;P;;;;;;
D;139;1909913;19;20081208 01:10;V;;;;;;
B;139;1909913;20;20081208 01:10;;2;30;TRANMERE ST;DRUMMOYNE;2047;;;20080930;20081111;455000;;R;RESIDENCE;19;;;0;AE351848;
C;139;1909913;20;20081208 01:10;19/SP1679;
D;139;1909913;20;20081208 01:10;P;;;;;;
D;139;1909913;20;20081208 01:10;V;;;;;;
B;139;1912384;21;20081208 01:10;;10;74;WRIGHTS RD;DRUMMOYNE;2047;;;20080926;20081107;510000;;R;RESIDENCE;10;;;0;AE352115;
C;139;1912384;21;20081208 01:10;10/SP5838;
D;139;1912384;21;20081208 01:10;P;;;;;;
D;139;1912384;21;20081208 01:10;V;;;;;;
B;139;2946496;22;20081208 01:10;TRENTWOOD;505;4;WENTWORTH DR;LIBERTY GROVE;2138;166;M;20081009;20081120;495000;;R;RESIDENCE;36;;;0;AE346642;
C;139;2946496;22;20081208 01:10;36/SP68389;
D;139;2946496;22;20081208 01:10;P;;;;;;
D;139;2946496;22;20081208 01:10;P;;;;;;
D;139;2946496;22;20081208 01:10;V;;;;;;
B;139;2843647;23;20081208 01:10;;383;5;BLACKWALL POINT RD;CHISWICK;2046;;;20081003;20081107;500000;;R;RESIDENCE;383;;;0;AE348193;
C;139;2843647;23;20081208 01:10;383/SP69135;
D;139;2843647;23;20081208 01:10;P;;;;;;
D;139;2843647;23;20081208 01:10;V;;;;;;
B;139;3200345;24;20081208 01:10;;65;51;PENINSULA DR;BREAKFAST POINT;2137;;;20080820;20081114;1270000;;R;RESIDENCE;46;;;0;AE346511;
C;139;3200345;24;20081208 01:10;46/SP75666;
D;139;3200345;24;20081208 01:10;P;;;;;;
D;139;3200345;24;20081208 01:10;P;;;;;;
D;139;3200345;24;20081208 01:10;V;;;;;;
D;139;3200345;24;20081208 01:10;V;;;;;;
B;139;3249476;25;20081208 01:10;;;42;RIDER BVD;RHODES;2138;;;20080922;20081027;540000;;R;RESIDENCE;17;;;0;AE325778;
C;139;3249476;25;20081208 01:10;17/SP76920;
D;139;3249476;25;20081208 01:10;P;;;;;;
D;139;3249476;25;20081208 01:10;V;;;;;;
D;139;3249476;25;20081208 01:10;V;;;;;;
Z;124;25;25;72;
