A;005;20080707 01:04;VALNET;
C;005;3387503;9;20080707 01:04;106/1117574;
D;005;3387503;9;20080707 01:04;P;;;;;;
D;005;3387503;9;20080707 01:04;V;;;;;;
B;005;3387522;10;20080707 01:04;;;LOT301;DARCYS PEAK;GILLESTON HEIGHTS;2321;;;20071016;20080611;180000;;V;VACANT LAND;;;;0;AE28546;
C;005;3387522;10;20080707 01:04;301/1117575;
D;005;3387522;10;20080707 01:04;P;;;;;;
D;005;3387522;10;20080707 01:04;P;;;;;;
D;005;3387522;10;20080707 01:04;V;;;;;;
B;005;3387526;11;20080707 01:04;;;;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;;;20071220;20080619;170000;;V;VACANT LAND;;;;0;AE46298;
C;005;3387526;11;20080707 01:04;305/1117575;
D;005;3387526;11;20080707 01:04;P;;;;;;
D;005;3387526;11;20080707 01:04;V;;;;;;
B;005;3387546;12;20080707 01:04;;;;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;;;20080313;20080618;170000;;V;VACANT LAND;;;;0;AE48065;
C;005;3387546;12;20080707 01:04;325/1117575;
D;005;3387546;12;20080707 01:04;P;;;;;;
D;005;3387546;12;20080707 01:04;P;;;;;;
D;005;3387546;12;20080707 01:04;V;;;;;;
B;005;3387562;13;20080707 01:04;;;LOT215;JAMES LESLIE DR;GILLIESTON HEIGHTS;2320;;;20080222;20080611;235000;;V;VACANT LAND;;;;0;AE43944;
C;005;3387562;13;20080707 01:04;215/1117576;
D;005;3387562;13;20080707 01:04;P;;;;;;
D;005;3387562;13;20080707 01:04;P;;;;;;
D;005;3387562;13;20080707 01:04;V;;;;;;
B;005;3387563;14;20080707 01:04;;;30;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;;;20071210;20080619;240000;;V;VACANT LAND;;;;0;AE52134;
C;005;3387563;14;20080707 01:04;216/1117576;
D;005;3387563;14;20080707 01:04;P;;;;;;
D;005;3387563;14;20080707 01:04;P;;;;;;
D;005;3387563;14;20080707 01:04;V;;;;;;
B;005;3372626;15;20080707 01:04;;;;GOLDINGHAM ST;TENAMBIT;2323;1001;M;20071218;20080410;120000;;V;VACANT LAND;;;;0;AD929175;
C;005;3372626;15;20080707 01:04;2/1123758;
D;005;3372626;15;20080707 01:04;P;;;;;;
D;005;3372626;15;20080707 01:04;P;;;;;;
D;005;3372626;15;20080707 01:04;V;;;;;;
B;005;185120;16;20080707 01:04;;;10;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20080501;20080521;260000;;R;RESIDENCE;48;;;0;AE25116;
C;005;185120;16;20080707 01:04;48/SP80447;
D;005;185120;16;20080707 01:04;P;;;;;;
D;005;185120;16;20080707 01:04;V;;;;;;
B;005;3386587;17;20080707 01:04;;;;CORNER CL;EAST MAITLAND;2323;;;20070817;20080613;203300;;V;VACANT LAND;;;;0;AE38614;
C;005;3386587;17;20080707 01:04;19/1123421;
D;005;3386587;17;20080707 01:04;P;;;;;;
D;005;3386587;17;20080707 01:04;V;;;;;;
B;005;3386592;18;20080707 01:04;;;;JOHNSON DR;EAST MAITLAND;2323;;;20080520;20080613;230000;;V;VACANT LAND;;;;0;AE44081;
C;005;3386592;18;20080707 01:04;24/1123421;
D;005;3386592;18;20080707 01:04;P;;;;;;
D;005;3386592;18;20080707 01:04;P;;;;;;
D;005;3386592;18;20080707 01:04;V;;;;;;
B;005;3386603;19;20080707 01:04;;;;JOHNSON DR;EAST MAITLAND;2323;;;20070817;20080613;207100;;V;VACANT LAND;;;;0;AE38620;
C;005;3386603;19;20080707 01:04;35/1123421;
D;005;3386603;19;20080707 01:04;P;;;;;;
D;005;3386603;19;20080707 01:04;V;;;;;;
B;005;3386604;20;20080707 01:04;;;;JOHNSON DR;EAST MAITLAND;2323;;;20070817;20080613;207100;;V;VACANT LAND;;;;0;AE38639;
C;005;3386604;20;20080707 01:04;36/1123421;
D;005;3386604;20;20080707 01:04;P;;;;;;
D;005;3386604;20;20080707 01:04;V;;;;;;
B;005;174444;21;20080707 01:04;;1;40;BRUNSWICK ST;EAST MAITLAND;2323;;;20080506;20080617;177500;;R;RESIDENCE;1;;;0;AE44447;
C;005;174444;21;20080707 01:04;1/SP20774;
D;005;174444;21;20080707 01:04;P;;;;;;
D;005;174444;21;20080707 01:04;V;;;;;;
B;005;171918;22;20080707 01:04;;;17;ABBOT ST;MAITLAND;2320;373.1;M;20080506;20080618;104000;A;R;RESIDENCE;;EH;;0;AE46044;
C;005;171918;22;20080707 01:04;331/528669;
D;005;171918;22;20080707 01:04;P;;;;;;
D;005;171918;22;20080707 01:04;P;;;;;;
D;005;171918;22;20080707 01:04;V;;;;;;
B;005;177751;23;20080707 01:04;;1;20;EDWARD ST;TENAMBIT;2323;;;20080519;20080623;210000;;R;RESIDENCE;2;;;0;AE60075;
C;005;177751;23;20080707 01:04;2/SP47290;
D;005;177751;23;20080707 01:04;P;;;;;;
D;005;177751;23;20080707 01:04;P;;;;;;
D;005;177751;23;20080707 01:04;V;;;;;;
B;005;172388;24;20080707 01:04;;;18;ALEXANDRA AVE;RUTHERFORD;2320;645;M;20080521;20080606;130000;A;R;RESIDENCE;;EC;;0;AE57706;
C;005;172388;24;20080707 01:04;9/L/30634;
D;005;172388;24;20080707 01:04;P;;;;;;
D;005;172388;24;20080707 01:04;V;;;;;;
D;005;172388;24;20080707 01:04;V;;;;;;
B;005;172653;25;20080707 01:04;;;1;ANTRIM CL;ASHTONFIELD;2323;800;M;20080507;20080619;180000;A;V;VACANT LAND;;HA;;0;AE46280;
C;005;172653;25;20080707 01:04;804/1011483;
D;005;172653;25;20080707 01:04;P;;;;;;
D;005;172653;25;20080707 01:04;P;;;;;;
D;005;172653;25;20080707 01:04;V;;;;;;
B;005;178106;26;20080707 01:04;;;8;EVELYN CRES;THORNTON;2322;558;M;20080328;20080506;305000;A;R;RESIDENCE;;GM;;0;AE47483;
C;005;178106;26;20080707 01:04;386/260916;
D;005;178106;26;20080707 01:04;P;;;;;;
D;005;178106;26;20080707 01:04;P;;;;;;
D;005;178106;26;20080707 01:04;V;;;;;;
D;005;178106;26;20080707 01:04;V;;;;;;
B;005;172885;27;20080707 01:04;;1;65;AVERY ST;RUTHERFORD;2320;;;20080418;20080523;188000;;R;RESIDENCE;1;;;0;AD992110;
C;005;172885;27;20080707 01:04;1/SP54296;
D;005;172885;27;20080707 01:04;P;;;;;;
D;005;172885;27;20080707 01:04;P;;;;;;
D;005;172885;27;20080707 01:04;V;;;;;;
D;005;172885;27;20080707 01:04;V;;;;;;
B;005;173080;28;20080707 01:04;;;83;BANKS ST;EAST MAITLAND;2323;556.4;M;20080521;20080620;390000;A;R;RESIDENCE;;HG;;0;AE46664;
C;005;173080;28;20080707 01:04;11/38399;
D;005;173080;28;20080707 01:04;P;;;;;;
D;005;173080;28;20080707 01:04;P;;;;;;
D;005;173080;28;20080707 01:04;V;;;;;;
B;005;173333;29;20080707 01:04;;;16;BELMORE RD;LORN;2320;614.7;M;20080516;20080627;425000;A;R;RESIDENCE;;GB;;0;AE63341;
C;005;173333;29;20080707 01:04;1/770441;
D;005;173333;29;20080707 01:04;P;;;;;;
D;005;173333;29;20080707 01:04;V;;;;;;
D;005;173333;29;20080707 01:04;V;;;;;;
B;005;176388;30;20080707 01:04;;;12;CORALTREE PL;THORNTON;2322;803.3;M;20080508;20080530;363000;A;R;RESIDENCE;;GF;;0;AE54178;
C;005;176388;30;20080707 01:04;7026/872800;
D;005;176388;30;20080707 01:04;P;;;;;;
D;005;176388;30;20080707 01:04;P;;;;;;
D;005;176388;30;20080707 01:04;V;;;;;;
B;005;179741;31;20080707 01:04;;;18;GOODLET ST;RUTHERFORD;2320;577.1;M;20080527;20080627;205700;A;R;RESIDENCE;;EB;;0;AE61123;
C;005;179741;31;20080707 01:04;249/701092;
D;005;179741;31;20080707 01:04;P;;;;;;
D;005;179741;31;20080707 01:04;P;;;;;;
D;005;179741;31;20080707 01:04;V;;;;;;
D;005;179741;31;20080707 01:04;V;;;;;;
B;005;188160;32;20080707 01:04;;;14;REBECCA CL;RUTHERFORD;2320;983.1;M;20080423;20080605;102500;A;R;RESIDENCE;;EL;;0;AE16662;
C;005;188160;32;20080707 01:04;318/817435;
D;005;188160;32;20080707 01:04;P;;;;;;
D;005;188160;32;20080707 01:04;P;;;;;;
D;005;188160;32;20080707 01:04;V;;;;;;
D;005;188160;32;20080707 01:04;V;;;;;;
B;005;188216;33;20080707 01:04;;;25;REDBILL DR;WOODBERRY;2322;556.4;M;20080509;20080605;197000;A;R;RESIDENCE;;GP;;0;AE56497;
C;005;188216;33;20080707 01:04;69/238904;
D;005;188216;33;20080707 01:04;P;;;;;;
D;005;188216;33;20080707 01:04;P;;;;;;
D;005;188216;33;20080707 01:04;V;;;;;;
D;005;188216;33;20080707 01:04;V;;;;;;
B;005;191141;34;20080707 01:04;;;61;THOMAS COKE DR;THORNTON;2322;656.3;M;20080522;20080626;267000;A;R;RESIDENCE;;GM;;0;AE63805;
C;005;191141;34;20080707 01:04;846/703278;
D;005;191141;34;20080707 01:04;P;;;;;;
D;005;191141;34;20080707 01:04;P;;;;;;
D;005;191141;34;20080707 01:04;V;;;;;;
D;005;191141;34;20080707 01:04;V;;;;;;
B;005;183033;35;20080707 01:04;BEAUTY BY JANELLE;;13;LAURINA AVE;THORNTON;2322;800.4;M;20080507;20080618;485000;A;R;RESIDENCE;;GF;;0;AE48819;
C;005;183033;35;20080707 01:04;5257/1013452;
D;005;183033;35;20080707 01:04;P;;;;;;
D;005;183033;35;20080707 01:04;P;;;;;;
D;005;183033;35;20080707 01:04;V;;;;;;
B;005;180378;36;20080707 01:04;;2;14;HAWKINS ST;RUTHERFORD;2320;;;20080512;20080610;160000;;R;RESIDENCE;2;;;0;AE57965;
C;005;180378;36;20080707 01:04;2/SP23176;
D;005;180378;36;20080707 01:04;P;;;;;;
D;005;180378;36;20080707 01:04;V;;;;;;
B;005;188549;37;20080707 01:04;;;4;RICHARDSON ST;EAST MAITLAND;2323;594.4;M;20080519;20080612;272500;A;R;RESIDENCE;;HG;;0;AE51882;
C;005;188549;37;20080707 01:04;2/24862;
D;005;188549;37;20080707 01:04;P;;;;;;
D;005;188549;37;20080707 01:04;V;;;;;;
D;005;188549;37;20080707 01:04;V;;;;;;
B;005;183353;38;20080707 01:04;;;28;LEINSTER CCT;ASHTONFIELD;2323;850.5;M;20080522;20080619;370000;A;R;RESIDENCE;;HA;;0;AE52070;
C;005;183353;38;20080707 01:04;933/883439;
D;005;183353;38;20080707 01:04;P;;;;;;
D;005;183353;38;20080707 01:04;P;;;;;;
D;005;183353;38;20080707 01:04;V;;;;;;
D;005;183353;38;20080707 01:04;V;;;;;;
B;005;184556;39;20080707 01:04;;;20;MCCANN AVE;EAST MAITLAND;2323;668.9;M;20080508;20080605;340000;A;R;RESIDENCE;;HC;;0;AE57818;
C;005;184556;39;20080707 01:04;69/245075;
D;005;184556;39;20080707 01:04;P;;;;;;
D;005;184556;39;20080707 01:04;V;;;;;;
D;005;184556;39;20080707 01:04;V;;;;;;
B;005;187168;40;20080707 01:04;;;219;PATERSON RD;BOLWARRA HEIGHTS;2320;973.8;M;20080512;20080616;300000;A;R;RESIDENCE;;GD;;0;AE49377;
C;005;187168;40;20080707 01:04;12/240846;
D;005;187168;40;20080707 01:04;P;;;;;;
D;005;187168;40;20080707 01:04;P;;;;;;
D;005;187168;40;20080707 01:04;V;;;;;;
D;005;187168;40;20080707 01:04;V;;;;;;
B;005;184841;41;20080707 01:04;;;23;MELROSE ST;LORN;2320;872;M;20080506;20080617;372500;A;R;RESIDENCE;;GB;;0;AE46575;
C;005;184841;41;20080707 01:04;2/F/976486;
D;005;184841;41;20080707 01:04;P;;;;;;
D;005;184841;41;20080707 01:04;P;;;;;;
D;005;184841;41;20080707 01:04;V;;;;;;
B;005;187575;42;20080707 01:04;;;76;PORTER AVE;EAST MAITLAND;2323;1012;M;20080513;20080623;303000;A;R;RESIDENCE;;HG;;0;AE61578;
C;005;187575;42;20080707 01:04;1/432047;
D;005;187575;42;20080707 01:04;P;;;;;;
D;005;187575;42;20080707 01:04;P;;;;;;
D;005;187575;42;20080707 01:04;V;;;;;;
D;005;187575;42;20080707 01:04;V;;;;;;
B;005;185234;43;20080707 01:04;;;4;MONTGOMERY AVE;RUTHERFORD;2320;643;M;20080507;20080604;218000;A;R;RESIDENCE;;ED;;0;AE57256;
C;005;185234;43;20080707 01:04;44/36656;
D;005;185234;43;20080707 01:04;P;;;;;;
D;005;185234;43;20080707 01:04;P;;;;;;
D;005;185234;43;20080707 01:04;V;;;;;;
B;005;191961;44;20080707 01:04;;;66;VICTORIA ST;EAST MAITLAND;2323;670.3;M;20080512;20080623;265000;A;R;RESIDENCE;;HF;;0;AE49000;
C;005;191961;44;20080707 01:04;G/37327;
D;005;191961;44;20080707 01:04;P;;;;;;
D;005;191961;44;20080707 01:04;V;;;;;;
D;005;191961;44;20080707 01:04;V;;;;;;
B;005;192456;45;20080707 01:04;;;24;WEBLANDS ST;RUTHERFORD;2320;613.4;M;20080408;20080606;259000;A;R;RESIDENCE;;EC;;0;AE40000;
C;005;192456;45;20080707 01:04;7/218786;
D;005;192456;45;20080707 01:04;P;;;;;;
D;005;192456;45;20080707 01:04;P;;;;;;
D;005;192456;45;20080707 01:04;V;;;;;;
B;005;193280;46;20080707 01:04;;;23;WOLSTENHOLME ST;RUTHERFORD;2320;571.9;M;20080411;20080613;299950;A;R;RESIDENCE;;EC;;0;AE58547;
C;005;193280;46;20080707 01:04;64/248739;
D;005;193280;46;20080707 01:04;P;;;;;;
D;005;193280;46;20080707 01:04;P;;;;;;
D;005;193280;46;20080707 01:04;V;;;;;;
D;005;193280;46;20080707 01:04;V;;;;;;
B;005;2772045;47;20080707 01:04;;1;37;VENTURA CL;RUTHERFORD;2320;;;20080516;20080620;241500;;R;RESIDENCE;1;;;0;AE57988;
C;005;2772045;47;20080707 01:04;1/SP69965;
D;005;2772045;47;20080707 01:04;P;;;;;;
D;005;2772045;47;20080707 01:04;P;;;;;;
D;005;2772045;47;20080707 01:04;V;;;;;;
D;005;2772045;47;20080707 01:04;V;;;;;;
D;005;2772045;47;20080707 01:04;V;;;;;;
D;005;2772045;47;20080707 01:04;V;;;;;;
D;005;2772045;47;20080707 01:04;V;;;;;;
D;005;2772045;47;20080707 01:04;V;;;;;;
D;005;2772045;47;20080707 01:04;V;;;;;;
B;005;2985784;48;20080707 01:04;;;4;DARBY LANE;RUTHERFORD;2320;719.2;M;20080627;20080627;327000;A;R;RESIDENCE;;EL;;0;AE63283;
C;005;2985784;48;20080707 01:04;1201/1046531;
D;005;2985784;48;20080707 01:04;P;;;;;;
D;005;2985784;48;20080707 01:04;V;;;;;;
D;005;2985784;48;20080707 01:04;V;;;;;;
B;005;3027479;49;20080707 01:04;;;55;RICHARD RD;RUTHERFORD;2320;806.8;M;20080311;20080404;440000;A;R;RESIDENCE;;EL;;0;AD957076;
C;005;3027479;49;20080707 01:04;1305/1057905;
D;005;3027479;49;20080707 01:04;P;;;;;;
D;005;3027479;49;20080707 01:04;P;;;;;;
D;005;3027479;49;20080707 01:04;V;;;;;;
B;005;3039270;50;20080707 01:04;;;1;STANLEY CL;BOLWARRA HEIGHTS;2320;782.1;M;20080328;20080502;134000;A;V;VACANT LAND;;GD;;0;AE36155;
C;005;3039270;50;20080707 01:04;517/1060871;
D;005;3039270;50;20080707 01:04;P;;;;;;
D;005;3039270;50;20080707 01:04;V;;;;;;
D;005;3039270;50;20080707 01:04;V;;;;;;
B;005;3026121;51;20080707 01:04;;;10;ROSEBERRY CL;RUTHERFORD;2320;829.4;M;20080522;20080626;178000;A;3;VACANT;;EL;;0;AE57619;
C;005;3026121;51;20080707 01:04;605/1057663;
D;005;3026121;51;20080707 01:04;P;;;;;;
D;005;3026121;51;20080707 01:04;P;;;;;;
D;005;3026121;51;20080707 01:04;V;;;;;;
B;005;3022986;52;20080707 01:04;;;154;AVERY ST;ABERGLASSLYN;2320;837.6;M;20080526;20080620;387000;A;R;RESIDENCE;;EL;;0;AE61363;
C;005;3022986;52;20080707 01:04;522/1057572;
D;005;3022986;52;20080707 01:04;P;;;;;;
D;005;3022986;52;20080707 01:04;V;;;;;;
D;005;3022986;52;20080707 01:04;V;;;;;;
B;005;3216751;53;20080707 01:04;;;121;AVERY ST;RUTHERFORD;2320;1304;M;20080414;20080513;170000;A;3;VACANT;;EL;;0;AE47578;
C;005;3216751;53;20080707 01:04;1820/1090379;
D;005;3216751;53;20080707 01:04;P;;;;;;
D;005;3216751;53;20080707 01:04;P;;;;;;
D;005;3216751;53;20080707 01:04;V;;;;;;
D;005;3216751;53;20080707 01:04;V;;;;;;
B;005;3222105;54;20080707 01:04;;3;2;CAPPER ST;TELARAH;2320;;;20080403;20080522;120000;;R;RESIDENCE;3;;;0;AE56611;
C;005;3222105;54;20080707 01:04;3/SP76289;
D;005;3222105;54;20080707 01:04;P;;;;;;
D;005;3222105;54;20080707 01:04;V;;;;;;
B;005;3222105;55;20080707 01:04;;5;2;CAPPER ST;TELARAH;2320;;;20080403;20080522;120000;;R;RESIDENCE;5;;;0;AE56609;
C;005;3222105;55;20080707 01:04;5/SP76289;
D;005;3222105;55;20080707 01:04;P;;;;;;
D;005;3222105;55;20080707 01:04;V;;;;;;
B;005;3222105;56;20080707 01:04;;6;2;CAPPER ST;TELARAH;2320;;;20080403;20080522;120000;;R;RESIDENCE;6;;;0;AE56607;
C;005;3222105;56;20080707 01:04;6/SP76289;
D;005;3222105;56;20080707 01:04;P;;;;;;
D;005;3222105;56;20080707 01:04;V;;;;;;
B;005;3265152;57;20080707 01:04;;;36;PARKLANDS RD;LARGS;2320;674.9;M;20071023;20080611;388673;A;R;RESIDENCE;;GD;;0;AE48942;
C;005;3265152;57;20080707 01:04;325/1097077;
D;005;3265152;57;20080707 01:04;P;;;;;;
D;005;3265152;57;20080707 01:04;P;;;;;;
D;005;3265152;57;20080707 01:04;V;;;;;;
B;005;3265169;58;20080707 01:04;;;8;CEDRELA ST;LARGS;2320;713.8;M;20080516;20080620;395000;A;R;RESIDENCE;;GD;;0;AE58639;
C;005;3265169;58;20080707 01:04;342/1097077;
D;005;3265169;58;20080707 01:04;P;;;;;;
D;005;3265169;58;20080707 01:04;P;;;;;;
D;005;3265169;58;20080707 01:04;V;;;;;;
B;005;3289084;59;20080707 01:04;;2;22;BOYD AVE;METFORD;2323;;;20080516;20080606;270000;;R;RESIDENCE;2;;;0;AE51029;
C;005;3289084;59;20080707 01:04;2/SP78161;
D;005;3289084;59;20080707 01:04;P;;;;;;
D;005;3289084;59;20080707 01:04;V;;;;;;
B;005;3284324;60;20080707 01:04;;8;28;EURIMBLA ST;THORNTON;2322;;;20080410;20080521;270000;;R;RESIDENCE;8;;;0;AE42374;
C;005;3284324;60;20080707 01:04;8/SP78038;
D;005;3284324;60;20080707 01:04;P;;;;;;
D;005;3284324;60;20080707 01:04;P;;;;;;
D;005;3284324;60;20080707 01:04;V;;;;;;
B;005;3285739;61;20080707 01:04;;;75;CANTERBURY DR;RAWORTH;2321;853.9;M;20080509;20080613;195000;A;R;RESIDENCE;;GQ;;0;AE41231;
C;005;3285739;61;20080707 01:04;PT 737/1097725;
D;005;3285739;61;20080707 01:04;P;;;;;;
D;005;3285739;61;20080707 01:04;V;;;;;;
D;005;3285739;61;20080707 01:04;V;;;;;;
B;005;3285740;62;20080707 01:04;;;75;CANTERBURY DR;RAWORTH;2321;93;M;20080509;20080613;195000;A;R;RESIDENCE;;GQ;;0;AE41231;
C;005;3285740;62;20080707 01:04;PT 737/1097725;
D;005;3285740;62;20080707 01:04;P;;;;;;
D;005;3285740;62;20080707 01:04;V;;;;;;
D;005;3285740;62;20080707 01:04;V;;;;;;
Z;314;62;62;188;
