A;240;20080922 01:15;VALNET;
B;240;2637759;1;20080922 01:15;;;3;MYRTLE ST;GILGANDRA;2827;1138;M;20080729;20080905;109000;Z;R;RESIDENCE;;AC;;0;AE204605;
C;240;2637759;1;20080922 01:15;2/308158;
D;240;2637759;1;20080922 01:15;P;;;;;;
D;240;2637759;1;20080922 01:15;V;;;;;;
B;240;2638005;2;20080922 01:15;;;57;WAMBOIN ST;GILGANDRA;2827;825.2;M;20080711;20080822;140000;Z;R;RESIDENCE;;AD;;0;AE198948;
C;240;2638005;2;20080922 01:15;8/35418;
D;240;2638005;2;20080922 01:15;P;;;;;;
D;240;2638005;2;20080922 01:15;P;;;;;;
D;240;2638005;2;20080922 01:15;V;;;;;;
B;240;2638445;3;20080922 01:15;;;711;YUNGUNDI RD;KICKABIL;2830;436.8;H;20070806;20080201;766357;R;3;FARM;;NC;;0;AD985630;
C;240;2638445;3;20080922 01:15;101/833410;
D;240;2638445;3;20080922 01:15;P;;;;;;
D;240;2638445;3;20080922 01:15;V;;;;;;
B;240;2638642;4;20080922 01:15;;;2894;LEECHES CREEK RD;COLLIE;2827;357.7;H;20070806;20080201;2084324;R;3;FARM;;NC;;0;AD985631;
C;240;2638642;4;20080922 01:15;611/588711 2/657743;
D;240;2638642;4;20080922 01:15;P;;;;;;
D;240;2638642;4;20080922 01:15;V;;;;;;
D;240;2638642;4;20080922 01:15;V;;;;;;
B;240;2638644;5;20080922 01:15;;;3093;LEECHES CREEK RD;COLLIE;2827;830.3;H;20070806;20080201;2084324;R;3;FARM;;NC;;0;AD985631;
C;240;2638644;5;20080922 01:15;612/588711 7/752576;
D;240;2638644;5;20080922 01:15;P;;;;;;
D;240;2638644;5;20080922 01:15;V;;;;;;
D;240;2638644;5;20080922 01:15;V;;;;;;
B;240;3408384;6;20080922 01:15;NELONE;;499;WYUNA RD;CURBAN;2827;1305.2;H;20080718;20080718;1255200;;3;FARM;;;;0;AE116265;
C;240;3408384;6;20080922 01:15;65, 90, 91/752589 2/1128250;
D;240;3408384;6;20080922 01:15;P;;;;;;
D;240;3408384;6;20080922 01:15;P;;;;;;
D;240;3408384;6;20080922 01:15;V;;;;;;
B;240;3408385;7;20080922 01:15;MALABAR;;36;FORANS ACCESS RD;CURBAN;2827;560.3;H;20080718;20080718;176000;;3;FARM;;;;0;AE117484;
C;240;3408385;7;20080922 01:15;1/1128250;
D;240;3408385;7;20080922 01:15;P;;;;;;
D;240;3408385;7;20080922 01:15;V;;;;;;
D;240;3408385;7;20080922 01:15;V;;;;;;
Z;35;7;7;19;
