A;236;20081006 01:17;VALNET;
B;236;2627904;1;20081006 01:17;;;2;WATTLE DR;COBAR;2835;670.3;M;20080616;20080721;150000;A;R;RESIDENCE;;CA;;0;AE238248;
C;236;2627904;1;20081006 01:17;10/239083;
D;236;2627904;1;20081006 01:17;P;;;;;;
D;236;2627904;1;20081006 01:17;P;;;;;;
D;236;2627904;1;20081006 01:17;V;;;;;;
D;236;2627904;1;20081006 01:17;V;;;;;;
B;236;2626296;2;20081006 01:17;;;19;MURRAY ST;COBAR;2835;689.2;M;20080723;20080903;175000;A;R;RESIDENCE;;CB;;0;AE229112;
C;236;2626296;2;20081006 01:17;7/35743;
D;236;2626296;2;20081006 01:17;P;;;;;;
D;236;2626296;2;20081006 01:17;P;;;;;;
D;236;2626296;2;20081006 01:17;V;;;;;;
D;236;2626296;2;20081006 01:17;V;;;;;;
B;236;2789822;3;20081006 01:17;;;;ILLEWONG ST;EUABALONG WEST;2877;2023;M;20080922;20080922;4250;Z;V;VACANT LAND;;ZW;;0;AE235109;
C;236;2789822;3;20081006 01:17;1, 2/500730;
D;236;2789822;3;20081006 01:17;P;;;;;;
D;236;2789822;3;20081006 01:17;P;;;;;;
D;236;2789822;3;20081006 01:17;V;;;;;;
D;236;2789822;3;20081006 01:17;V;;;;;;
D;236;2789822;3;20081006 01:17;V;;;;;;
D;236;2789822;3;20081006 01:17;V;;;;;;
D;236;2789822;3;20081006 01:17;V;;;;;;
Z;23;3;3;15;
