A;511;20080915 01:16;VALNET;
B;511;295739;1;20080915 01:16;;;;TOMALLA RD;SCONE;2337;518;H;20080716;20080815;1600000;R;3;FARM;;GT;;0;AE169202;
C;511;295739;1;20080915 01:16;54, 55/753715;
D;511;295739;1;20080915 01:16;P;;;;;;
D;511;295739;1;20080915 01:16;V;;;;;;
B;511;295894;2;20080915 01:16;;;4;MAULE ST;WINGEN;2337;2023;M;20080901;20080901;160000;A;R;RESIDENCE;;VW;;0;AE188959;
C;511;295894;2;20080915 01:16;20/1/759098;
D;511;295894;2;20080915 01:16;P;;;;;;
D;511;295894;2;20080915 01:16;V;;;;;;
D;511;295894;2;20080915 01:16;V;;;;;;
D;511;295894;2;20080915 01:16;V;;;;;;
D;511;295894;2;20080915 01:16;V;;;;;;
B;511;293475;3;20080915 01:16;;;20;BINGLE ST;SCONE;2337;733.5;M;20080718;20080821;200000;A;R;RESIDENCE;;AD;;0;AE187914;
C;511;293475;3;20080915 01:16;45/239406;
D;511;293475;3;20080915 01:16;P;;;;;;
D;511;293475;3;20080915 01:16;V;;;;;;
B;511;293849;4;20080915 01:16;;11;27;GUERNSEY ST;SCONE;2337;;;20080711;20080812;215000;;3;UNIT;11;;;0;AE188178;
C;511;293849;4;20080915 01:16;11/SP43288;
D;511;293849;4;20080915 01:16;P;;;;;;
D;511;293849;4;20080915 01:16;V;;;;;;
D;511;293849;4;20080915 01:16;V;;;;;;
B;511;294014;5;20080915 01:16;;;148;KELLY ST;SCONE;2337;183.3;M;20080821;20080821;324500;B;3;COMMERCIAL PR;;BS;;0;AE189203;
C;511;294014;5;20080915 01:16;2, 9/214848;
D;511;294014;5;20080915 01:16;P;;;;;;
D;511;294014;5;20080915 01:16;P;;;;;;
D;511;294014;5;20080915 01:16;V;;;;;;
B;511;3181385;6;20080915 01:16;HARDWYCK;;6289;GOLDEN HWY;MERRIWA;2329;491.98;H;20080519;20080630;1700000;R;3;FARM;;RB;;0;AE123569;
C;511;3181385;6;20080915 01:16;19, 31, 32/750913 74, 239/750934 1502/1079423 Enclosure Permit 310394;
D;511;3181385;6;20080915 01:16;P;;;;;;
D;511;3181385;6;20080915 01:16;P;;;;;;
D;511;3181385;6;20080915 01:16;P;;;;;;
D;511;3181385;6;20080915 01:16;P;;;;;;
D;511;3181385;6;20080915 01:16;V;;;;;;
B;511;3345189;7;20080915 01:16;;;53;WINGEN ST;SCONE;2337;8431;M;20080725;20080815;250000;R;R;RESIDENCE;;HG;;0;AE184034;
C;511;3345189;7;20080915 01:16;2/1116078;
D;511;3345189;7;20080915 01:16;P;;;;;;
D;511;3345189;7;20080915 01:16;P;;;;;;
D;511;3345189;7;20080915 01:16;V;;;;;;
B;511;3401421;8;20080915 01:16;;4;27;EVELEIGH CT;SCONE;2337;;;20080625;20080822;275000;;R;RESIDENCE;4;;;0;AE192439;
C;511;3401421;8;20080915 01:16;4/SP79833;
D;511;3401421;8;20080915 01:16;P;;;;;;
D;511;3401421;8;20080915 01:16;P;;;;;;
D;511;3401421;8;20080915 01:16;V;;;;;;
B;511;3401421;9;20080915 01:16;;12;27;EVELEIGH CT;SCONE;2337;;;20071219;20080826;275000;;R;RESIDENCE;12;;;0;AE183582;
C;511;3401421;9;20080915 01:16;12/SP79833;
D;511;3401421;9;20080915 01:16;P;;;;;;
D;511;3401421;9;20080915 01:16;P;;;;;;
D;511;3401421;9;20080915 01:16;V;;;;;;
B;511;3401421;10;20080915 01:16;EVELEIGH MANOR;13;27;EVELEIGH CT;SCONE;2337;;;20080616;20080819;255000;;R;RESIDENCE;13;;;0;AE192302;
C;511;3401421;10;20080915 01:16;13/SP79833;
D;511;3401421;10;20080915 01:16;P;;;;;;
D;511;3401421;10;20080915 01:16;P;;;;;;
D;511;3401421;10;20080915 01:16;V;;;;;;
B;511;3401421;11;20080915 01:16;;18;27;EVELEIGH CT;SCONE;2337;;;20071024;20080815;275000;;R;RESIDENCE;18;;;0;AE178149;
C;511;3401421;11;20080915 01:16;18/SP79833;
D;511;3401421;11;20080915 01:16;P;;;;;;
D;511;3401421;11;20080915 01:16;V;;;;;;
B;511;3407398;12;20080915 01:16;;;;PART "ROSSMORE" SCOTTS CREEK R;BLANDFORD;2338;32.37;H;20080627;20080808;400000;;3;FARM;;;;0;AE172175;
C;511;3407398;12;20080915 01:16;12/665901 108/750944 1/922890;
D;511;3407398;12;20080915 01:16;P;;;;;;
D;511;3407398;12;20080915 01:16;V;;;;;;
Z;62;12;12;36;
