A;157;20080721 01:13;VALNET;
B;157;1738570;1;20080721 01:13;;;319;ARMIDALE RD;YARRAVEL;2440;7.386;H;20080212;20080327;300000;R;R;RESIDENCE;;AU;;0;AD914049;
C;157;1738570;1;20080721 01:13;485/868474;
D;157;1738570;1;20080721 01:13;P;;;;;;
D;157;1738570;1;20080721 01:13;P;;;;;;
D;157;1738570;1;20080721 01:13;V;;;;;;
D;157;1738570;1;20080721 01:13;V;;;;;;
B;157;1725512;2;20080721 01:13;;;38;BETTS ST;EAST KEMPSEY;2440;891.5;M;20080612;20080704;205000;A;R;RESIDENCE;;AB;;0;AE76151;
C;157;1725512;2;20080721 01:13;1/745534;
D;157;1725512;2;20080721 01:13;P;;;;;;
D;157;1725512;2;20080721 01:13;P;;;;;;
D;157;1725512;2;20080721 01:13;V;;;;;;
D;157;1725512;2;20080721 01:13;V;;;;;;
B;157;1728603;3;20080721 01:13;;;24;SMITH ST;KEMPSEY;2440;306.52;M;20080625;20080625;634546;B;3;SHOP;;CA;;0;AE86394;
C;157;1728603;3;20080721 01:13;161/996303 162/996305;
D;157;1728603;3;20080721 01:13;P;;;;;;
D;157;1728603;3;20080721 01:13;P;;;;;;
D;157;1728603;3;20080721 01:13;V;;;;;;
B;157;1728639;4;20080721 01:13;;;2;SPRINGFIELDS DR;GREENHILL;2440;698.9;M;20080514;20080625;360000;A;R;RESIDENCE;;AT;;0;AE86373;
C;157;1728639;4;20080721 01:13;1/834691;
D;157;1728639;4;20080721 01:13;P;;;;;;
D;157;1728639;4;20080721 01:13;V;;;;;;
D;157;1728639;4;20080721 01:13;V;;;;;;
B;157;1728838;5;20080721 01:13;;;21;TOZER ST;WEST KEMPSEY;2440;429.9;M;20080516;20080620;145000;B;R;RESIDENCE;;CC;;0;AE75983;
C;157;1728838;5;20080721 01:13;1/938938;
D;157;1728838;5;20080721 01:13;P;;;;;;
D;157;1728838;5;20080721 01:13;V;;;;;;
B;157;1728867;6;20080721 01:13;;;85;TOZER ST;WEST KEMPSEY;2440;1164;M;20080509;20080612;175000;A;R;RESIDENCE;;AA;;0;AE78120;
C;157;1728867;6;20080721 01:13;92/570431;
D;157;1728867;6;20080721 01:13;P;;;;;;
D;157;1728867;6;20080721 01:13;P;;;;;;
D;157;1728867;6;20080721 01:13;V;;;;;;
B;157;1726915;7;20080721 01:13;;;77;KEMP ST;WEST KEMPSEY;2440;609.9;M;20080516;20080627;214000;A;R;RESIDENCE;;AA;;0;AE70087;
C;157;1726915;7;20080721 01:13;1/258196;
D;157;1726915;7;20080721 01:13;P;;;;;;
D;157;1726915;7;20080721 01:13;P;;;;;;
D;157;1726915;7;20080721 01:13;V;;;;;;
D;157;1726915;7;20080721 01:13;V;;;;;;
B;157;1734880;8;20080721 01:13;;;3;SCHNAPPER CL;HAT HEAD;2440;648;M;20080529;20080703;180000;Z;V;VACANT LAND;;ZH;;0;AE83699;
C;157;1734880;8;20080721 01:13;20/793723;
D;157;1734880;8;20080721 01:13;P;;;;;;
D;157;1734880;8;20080721 01:13;P;;;;;;
D;157;1734880;8;20080721 01:13;V;;;;;;
D;157;1734880;8;20080721 01:13;V;;;;;;
B;157;1735122;9;20080721 01:13;;;29;BANNERMANS ACCS;SHERWOOD;2440;14.36;H;20080522;20080619;325000;R;R;RESIDENCE;;RB;;0;AE81683;
C;157;1735122;9;20080721 01:13;12/614578;
D;157;1735122;9;20080721 01:13;P;;;;;;
D;157;1735122;9;20080721 01:13;P;;;;;;
D;157;1735122;9;20080721 01:13;V;;;;;;
D;157;1735122;9;20080721 01:13;V;;;;;;
B;157;1738096;10;20080721 01:13;;;73;OCEAN AVE;STUARTS POINT;2441;1859;M;20080605;20080703;298000;Z;R;RESIDENCE;;AZ;;0;AE75629;
C;157;1738096;10;20080721 01:13;21/23100;
D;157;1738096;10;20080721 01:13;P;;;;;;
D;157;1738096;10;20080721 01:13;P;;;;;;
D;157;1738096;10;20080721 01:13;V;;;;;;
D;157;1738096;10;20080721 01:13;V;;;;;;
B;157;2881702;11;20080721 01:13;;;5;BOHEMIA CT;STUARTS POINT;2441;968.7;M;20080527;20080708;141000;Z;3;;;AZ;;0;AE84408;
C;157;2881702;11;20080721 01:13;14/1036354;
D;157;2881702;11;20080721 01:13;P;;;;;;
D;157;2881702;11;20080721 01:13;P;;;;;;
D;157;2881702;11;20080721 01:13;V;;;;;;
D;157;2881702;11;20080721 01:13;V;;;;;;
B;157;3118475;12;20080721 01:13;;;10;BERT DYSON PL;WEST KEMPSEY;2440;601.2;M;20080603;20080620;255000;A;R;RESIDENCE;;AA;;0;AE74467;
C;157;3118475;12;20080721 01:13;43/1071483;
D;157;3118475;12;20080721 01:13;P;;;;;;
D;157;3118475;12;20080721 01:13;P;;;;;;
D;157;3118475;12;20080721 01:13;V;;;;;;
B;157;2957495;13;20080721 01:13;;;43;MULBURY PL;EUROKA;2440;1.002;H;20080508;20080616;130000;R;R;RESIDENCE;;RJ;;0;AE81166;
C;157;2957495;13;20080721 01:13;27/1047951;
D;157;2957495;13;20080721 01:13;P;;;;;;
D;157;2957495;13;20080721 01:13;P;;;;;;
D;157;2957495;13;20080721 01:13;V;;;;;;
D;157;2957495;13;20080721 01:13;V;;;;;;
B;157;2969382;14;20080721 01:13;;;;SUEZ RD;RAINBOW REACH;2440;24.56;H;20080509;20080529;400000;R;3;FARMLAND;;RR;;0;AE75016;
C;157;2969382;14;20080721 01:13;63/570964;
D;157;2969382;14;20080721 01:13;P;;;;;;
D;157;2969382;14;20080721 01:13;V;;;;;;
B;157;3252230;15;20080721 01:13;;;121;KEMP ST;WEST KEMPSEY;2440;3.013;H;20080618;20080618;233500;A;V;VACANT LAND;;AJ;;25;AE87158;
C;157;3252230;15;20080721 01:13;512/1097873;
D;157;3252230;15;20080721 01:13;P;;;;;;
D;157;3252230;15;20080721 01:13;P;;;;;;
D;157;3252230;15;20080721 01:13;V;;;;;;
D;157;3252230;15;20080721 01:13;V;;;;;;
D;157;3252230;15;20080721 01:13;V;;;;;;
D;157;3252230;15;20080721 01:13;V;;;;;;
D;157;3252230;15;20080721 01:13;V;;;;;;
D;157;3252230;15;20080721 01:13;V;;;;;;
Z;88;15;15;56;
