A;222;20081020 01:17;VALNET;
B;222;1283131;1;20081020 01:17;;;10;UPPER NILE RD;GLEN ALICE;2849;14.83;H;20080822;20081007;250000;R;3;FARM;;NA;;0;AE260402;
C;222;1283131;1;20081020 01:17;1/829687;
D;222;1283131;1;20081020 01:17;P;;;;;;
D;222;1283131;1;20081020 01:17;P;;;;;;
D;222;1283131;1;20081020 01:17;V;;;;;;
B;222;3147386;2;20081020 01:17;;;20;THORNTON AVE;LITHGOW;2790;1294;M;20080909;20080930;433000;A;R;RESIDENCE;;AS;;0;AE254627;
C;222;3147386;2;20081020 01:17;209/1076055;
D;222;3147386;2;20081020 01:17;P;;;;;;
D;222;3147386;2;20081020 01:17;P;;;;;;
D;222;3147386;2;20081020 01:17;V;;;;;;
D;222;3147386;2;20081020 01:17;V;;;;;;
B;222;2466933;3;20081020 01:17;;;23;MAPLE CRES;LITHGOW;2790;708.2;M;20080721;20080721;245000;A;R;RESIDENCE;;AD;;0;AE262321;
C;222;2466933;3;20081020 01:17;79/240220;
D;222;2466933;3;20081020 01:17;P;;;;;;
D;222;2466933;3;20081020 01:17;P;;;;;;
D;222;2466933;3;20081020 01:17;V;;;;;;
D;222;2466933;3;20081020 01:17;V;;;;;;
B;222;2464572;4;20081020 01:17;;1;62;CLARICE ST;LITHGOW;2790;;;20080821;20081001;212000;;R;RESIDENCE;1;;;0;AE252338;
C;222;2464572;4;20081020 01:17;1/SP39767;
D;222;2464572;4;20081020 01:17;P;;;;;;
D;222;2464572;4;20081020 01:17;P;;;;;;
D;222;2464572;4;20081020 01:17;V;;;;;;
B;222;2472946;5;20081020 01:17;;;25;COMMENS ST;WALLERAWANG;2845;1201.4;M;20080819;20080925;148000;Z;R;RESIDENCE;;WA;;0;AE260818;
C;222;2472946;5;20081020 01:17;60/1124;
D;222;2472946;5;20081020 01:17;P;;;;;;
D;222;2472946;5;20081020 01:17;P;;;;;;
D;222;2472946;5;20081020 01:17;V;;;;;;
D;222;2472946;5;20081020 01:17;V;;;;;;
B;222;2466387;6;20081020 01:17;;;58;LEMNOS ST;LITHGOW;2790;695.58;M;20080813;20080917;155000;A;R;RESIDENCE;;AL;;0;AE257308;
C;222;2466387;6;20081020 01:17;5/L/19972;
D;222;2466387;6;20081020 01:17;P;;;;;;
D;222;2466387;6;20081020 01:17;P;;;;;;
D;222;2466387;6;20081020 01:17;V;;;;;;
D;222;2466387;6;20081020 01:17;V;;;;;;
Z;36;6;6;22;
