A;162;20081201 01:13;VALNET;
B;162;1779375;1;20081201 01:13;;;38;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1012;M;20080904;20081031;136000;Z;R;RESIDENCE;;HY;;0;AE344062;
C;162;1779375;1;20081201 01:13;1/630663;
D;162;1779375;1;20081201 01:13;P;;;;;;
D;162;1779375;1;20081201 01:13;P;;;;;;
D;162;1779375;1;20081201 01:13;V;;;;;;
B;162;1782051;2;20081201 01:13;;;98;BUSHLAND DR;TAREE;2430;822.3;M;20080920;20081106;80000;A;R;RESIDENCE;;BM;;0;AE332398;
C;162;1782051;2;20081201 01:13;220/253913;
D;162;1782051;2;20081201 01:13;P;;;;;;
D;162;1782051;2;20081201 01:13;P;;;;;;
D;162;1782051;2;20081201 01:13;V;;;;;;
B;162;1784753;3;20081201 01:13;;;47;KILLAWARRA DR;TAREE;2430;465.4;M;20081020;20081117;211000;A;R;RESIDENCE;;BR;;0;AE342498;
C;162;1784753;3;20081201 01:13;3/847514;
D;162;1784753;3;20081201 01:13;P;;;;;;
D;162;1784753;3;20081201 01:13;V;;;;;;
D;162;1784753;3;20081201 01:13;V;;;;;;
B;162;1782643;4;20081201 01:13;;;16;COULSTON ST;TAREE;2430;1397;M;20080926;20081107;299000;A;R;RESIDENCE;;AN;;0;AE343352;
C;162;1782643;4;20081201 01:13;32, 33/229790;
D;162;1782643;4;20081201 01:13;P;;;;;;
D;162;1782643;4;20081201 01:13;V;;;;;;
B;162;1785234;5;20081201 01:13;;;19;MANNING ST;TAREE;2430;448.9;M;20081010;20081114;402000;B;3;COMMERCIAL;;CA;;0;AE331794;
C;162;1785234;5;20081201 01:13;33/162427;
D;162;1785234;5;20081201 01:13;P;;;;;;
D;162;1785234;5;20081201 01:13;V;;;;;;
B;162;1786025;6;20081201 01:13;;;55;PALANAS DR;TAREE;2430;340;M;20081024;20081117;198000;A;R;RESIDENCE;;BR;;0;AE344640;
C;162;1786025;6;20081201 01:13;9/826068;
D;162;1786025;6;20081201 01:13;P;;;;;;
D;162;1786025;6;20081201 01:13;V;;;;;;
B;162;1786113;7;20081201 01:13;;;20;PETKEN DR;TAREE;2430;700;M;20081009;20081106;310000;A;R;RESIDENCE;;AN;;0;AE335036;
C;162;1786113;7;20081201 01:13;40/703790;
D;162;1786113;7;20081201 01:13;P;;;;;;
D;162;1786113;7;20081201 01:13;P;;;;;;
D;162;1786113;7;20081201 01:13;V;;;;;;
D;162;1786113;7;20081201 01:13;V;;;;;;
B;162;1789156;8;20081201 01:13;;;2;CAPARRA CL;TINONEE;2430;612.1;M;20080911;20081031;250000;A;R;RESIDENCE;;TM;;0;AE333222;
C;162;1789156;8;20081201 01:13;16/249684;
D;162;1789156;8;20081201 01:13;P;;;;;;
D;162;1789156;8;20081201 01:13;V;;;;;;
B;162;1778307;9;20081201 01:13;;;111;ISAACS LANE;JOHNS RIVER;2443;8.003;H;20081009;20081106;440500;R;R;RESIDENCE;;MN;;0;AE340216;
C;162;1778307;9;20081201 01:13;1/605754;
D;162;1778307;9;20081201 01:13;P;;;;;;
D;162;1778307;9;20081201 01:13;P;;;;;;
D;162;1778307;9;20081201 01:13;V;;;;;;
D;162;1778307;9;20081201 01:13;V;;;;;;
B;162;1778604;10;20081201 01:13;;;101;LANDSLIP CREEK RD;WHERROL FLAT;2429;80.94;H;20081002;20081030;345000;R;3;COLOUR BOND C;;JZ;;0;AE337374;
C;162;1778604;10;20081201 01:13;99, 100/754426;
D;162;1778604;10;20081201 01:13;P;;;;;;
D;162;1778604;10;20081201 01:13;V;;;;;;
D;162;1778604;10;20081201 01:13;V;;;;;;
B;162;1789464;11;20081201 01:13;;;1109;GLOUCESTER RD;WINGHAM;2429;2.523;H;20081017;20081017;200000;R;R;RESIDENCE;;KR;;0;AE333874;
C;162;1789464;11;20081201 01:13;4/850766;
D;162;1789464;11;20081201 01:13;P;;;;;;
D;162;1789464;11;20081201 01:13;V;;;;;;
D;162;1789464;11;20081201 01:13;V;;;;;;
D;162;1789464;11;20081201 01:13;V;;;;;;
B;162;1790017;12;20081201 01:13;;;74;COMBINED ST;WINGHAM;2429;1280;M;20081013;20081117;300000;A;R;RESIDENCE;;AH;;0;AE344500;
C;162;1790017;12;20081201 01:13;201/836414;
D;162;1790017;12;20081201 01:13;P;;;;;;
D;162;1790017;12;20081201 01:13;P;;;;;;
D;162;1790017;12;20081201 01:13;V;;;;;;
D;162;1790017;12;20081201 01:13;V;;;;;;
B;162;1791163;13;20081201 01:13;;;105;RICHARDSON ST;WINGHAM;2429;809.3;M;20080929;20081103;139000;A;R;RESIDENCE;;AC;;0;AE341711;
C;162;1791163;13;20081201 01:13;33/587422;
D;162;1791163;13;20081201 01:13;P;;;;;;
D;162;1791163;13;20081201 01:13;P;;;;;;
D;162;1791163;13;20081201 01:13;V;;;;;;
B;162;1791525;14;20081201 01:13;;;16;SUNSET AVE;WINGHAM;2429;793.7;M;20080919;20081017;285000;A;R;RESIDENCE;;AC;;0;AE334476;
C;162;1791525;14;20081201 01:13;5/805494;
D;162;1791525;14;20081201 01:13;P;;;;;;
D;162;1791525;14;20081201 01:13;P;;;;;;
D;162;1791525;14;20081201 01:13;P;;;;;;
D;162;1791525;14;20081201 01:13;V;;;;;;
B;162;3115979;15;20081201 01:13;;;1;MEDOWIE RD;OLD BAR;2430;628.9;M;20081010;20081120;329000;A;R;RESIDENCE;;SN;;0;AE341019;
C;162;3115979;15;20081201 01:13;2/1070652;
D;162;3115979;15;20081201 01:13;P;;;;;;
D;162;3115979;15;20081201 01:13;P;;;;;;
D;162;3115979;15;20081201 01:13;V;;;;;;
B;162;3169310;16;20081201 01:13;;;49;BLUEHAVEN DR;OLD BAR;2430;555.8;M;20081002;20081107;312500;A;R;RESIDENCE;;SE;;0;AE337111;
C;162;3169310;16;20081201 01:13;147/1081033;
