A;144;20081103 01:10;VALNET;
B;144;1566539;1;20081103 01:10;;;1;BIRCH PL;KIRRAWEE;2232;758.8;M;20080930;20080930;257500;A;R;RESIDENCE;;KN;;0;AE253020;
C;144;1566539;1;20081103 01:10;13/235051;
D;144;1566539;1;20081103 01:10;P;;;;;;
D;144;1566539;1;20081103 01:10;P;;;;;;
D;144;1566539;1;20081103 01:10;V;;;;;;
D;144;1566539;1;20081103 01:10;V;;;;;;
D;144;1566539;1;20081103 01:10;V;;;;;;
D;144;1566539;1;20081103 01:10;V;;;;;;
D;144;1566539;1;20081103 01:10;V;;;;;;
D;144;1566539;1;20081103 01:10;V;;;;;;
B;144;1569215;2;20081103 01:10;;;37;BRUSHWOOD DR;ALFORDS POINT;2234;630;M;20080906;20081013;530000;A;R;RESIDENCE;;RD;;0;AE286300;
C;144;1569215;2;20081103 01:10;337/703518;
D;144;1569215;2;20081103 01:10;P;;;;;;
D;144;1569215;2;20081103 01:10;P;;;;;;
D;144;1569215;2;20081103 01:10;V;;;;;;
B;144;1559078;3;20081103 01:10;;;13;ABRAHAM CL;MENAI;2234;400.9;M;20080818;20081017;472000;A;R;RESIDENCE;;RB;;0;AE285937;
C;144;1559078;3;20081103 01:10;19/872113;
D;144;1559078;3;20081103 01:10;P;;;;;;
D;144;1559078;3;20081103 01:10;P;;;;;;
D;144;1559078;3;20081103 01:10;V;;;;;;
D;144;1559078;3;20081103 01:10;V;;;;;;
B;144;1570018;4;20081103 01:10;;;53;BUNDANOON RD;WORONORA HEIGHTS;2233;665;M;20080801;20080930;550000;A;R;RESIDENCE;;AX;;0;AE279659;
C;144;1570018;4;20081103 01:10;407/710387;
D;144;1570018;4;20081103 01:10;P;;;;;;
D;144;1570018;4;20081103 01:10;V;;;;;;
B;144;1562239;5;20081103 01:10;;12;76;AUBURN ST;SUTHERLAND;2232;;;20080917;20081015;332500;;R;RESIDENCE;12;;;0;AE281343;
C;144;1562239;5;20081103 01:10;12/SP50226;
D;144;1562239;5;20081103 01:10;P;;;;;;
D;144;1562239;5;20081103 01:10;V;;;;;;
B;144;1567785;6;20081103 01:10;;;5;BORONIA ST;CRONULLA;2230;551.96;M;20080904;20081016;1140000;A;R;RESIDENCE;;AG;;0;AE281757;
C;144;1567785;6;20081103 01:10;7/306653;
D;144;1567785;6;20081103 01:10;P;;;;;;
D;144;1567785;6;20081103 01:10;P;;;;;;
D;144;1567785;6;20081103 01:10;V;;;;;;
D;144;1567785;6;20081103 01:10;V;;;;;;
B;144;1575690;7;20081103 01:10;;;12;COOK ST;CARINGBAH;2229;935.8;M;20080903;20081001;925000;A;R;RESIDENCE;;AC;;0;AE279663;
C;144;1575690;7;20081103 01:10;41/5700;
D;144;1575690;7;20081103 01:10;P;;;;;;
D;144;1575690;7;20081103 01:10;P;;;;;;
D;144;1575690;7;20081103 01:10;V;;;;;;
D;144;1575690;7;20081103 01:10;V;;;;;;
B;144;1560000;8;20081103 01:10;;;8 A;ALLEN PL;MENAI;2234;257.5;M;20080909;20081014;430000;A;R;RESIDENCE;;RB;;0;AE280079;
C;144;1560000;8;20081103 01:10;3311/852457;
D;144;1560000;8;20081103 01:10;P;;;;;;
D;144;1560000;8;20081103 01:10;P;;;;;;
D;144;1560000;8;20081103 01:10;V;;;;;;
B;144;1562716;9;20081103 01:10;;;12;BALEMO PL;BANGOR;2234;881.5;M;20080905;20081010;550000;A;R;RESIDENCE;;RC;;0;AE280704;
C;144;1562716;9;20081103 01:10;11/261052;
D;144;1562716;9;20081103 01:10;P;;;;;;
D;144;1562716;9;20081103 01:10;P;;;;;;
D;144;1562716;9;20081103 01:10;V;;;;;;
B;144;1568539;10;20081103 01:10;;;5;BRACKEN CL;ENGADINE;2233;700;M;20080922;20081020;565000;A;R;RESIDENCE;;AY;;0;AE287282;
C;144;1568539;10;20081103 01:10;14/258966;
D;144;1568539;10;20081103 01:10;P;;;;;;
D;144;1568539;10;20081103 01:10;P;;;;;;
D;144;1568539;10;20081103 01:10;V;;;;;;
D;144;1568539;10;20081103 01:10;V;;;;;;
B;144;1568770;11;20081103 01:10;;;36;BRIDGES ST;KURNELL;2231;550.1;M;20080904;20081016;465000;A;R;RESIDENCE;;AH;;0;AE282759;
C;144;1568770;11;20081103 01:10;61/9633;
D;144;1568770;11;20081103 01:10;P;;;;;;
D;144;1568770;11;20081103 01:10;P;;;;;;
D;144;1568770;11;20081103 01:10;V;;;;;;
B;144;1574659;12;20081103 01:10;;56;24;CLIO ST;SUTHERLAND;2232;;;20080909;20081014;267000;;R;RESIDENCE;56;;;0;AE283547;
C;144;1574659;12;20081103 01:10;56/SP31063;
D;144;1574659;12;20081103 01:10;P;;;;;;
D;144;1574659;12;20081103 01:10;P;;;;;;
D;144;1574659;12;20081103 01:10;V;;;;;;
B;144;1582026;13;20081103 01:10;;3;58;ELOUERA RD;CRONULLA;2230;;;20080902;20081014;220000;;R;RESIDENCE;3;;;0;AE278274;
C;144;1582026;13;20081103 01:10;3/SP9307;
D;144;1582026;13;20081103 01:10;P;;;;;;
D;144;1582026;13;20081103 01:10;V;;;;;;
B;144;1590156;14;20081103 01:10;;2;76;GLENCOE ST;SUTHERLAND;2232;;;20080825;20080825;275000;;R;RESIDENCE;2;;;0;AE283273;
C;144;1590156;14;20081103 01:10;2/SP13855;
D;144;1590156;14;20081103 01:10;P;;;;;;
D;144;1590156;14;20081103 01:10;V;;;;;;
B;144;1595441;15;20081103 01:10;;28;7;JACKSON AVE;MIRANDA;2228;;;20080902;20081014;420000;;R;RESIDENCE;28;;;0;AE290511;
C;144;1595441;15;20081103 01:10;28/SP49875;
D;144;1595441;15;20081103 01:10;P;;;;;;
D;144;1595441;15;20081103 01:10;V;;;;;;
B;144;1595441;16;20081103 01:10;;55;7;JACKSON AVE;MIRANDA;2228;;;20080916;20081020;380000;;R;RESIDENCE;55;;;0;AE286441;
C;144;1595441;16;20081103 01:10;55/SP49875;
D;144;1595441;16;20081103 01:10;P;;;;;;
D;144;1595441;16;20081103 01:10;P;;;;;;
D;144;1595441;16;20081103 01:10;V;;;;;;
D;144;1595441;16;20081103 01:10;V;;;;;;
D;144;1595441;16;20081103 01:10;V;;;;;;
