A;001;20081103 01:02;VALNET;
D;001;1617;9;20081103 01:02;P;;;;;;
D;001;1617;9;20081103 01:02;P;;;;;;
D;001;1617;9;20081103 01:02;V;;;;;;
D;001;1617;9;20081103 01:02;V;;;;;;
B;001;15465;10;20081103 01:02;;;33;SCOTT ST;WESTON;2326;809.43;M;20080829;20081010;163000;A;R;RESIDENCE;;HB;;0;AE286543;
C;001;15465;10;20081103 01:02;20/C/6814;
D;001;15465;10;20081103 01:02;P;;;;;;
D;001;15465;10;20081103 01:02;P;;;;;;
D;001;15465;10;20081103 01:02;V;;;;;;
D;001;15465;10;20081103 01:02;V;;;;;;
B;001;12916;11;20081103 01:02;;;65;RAWSON ST;KURRI KURRI;2327;1012;M;20080901;20081003;125000;A;R;RESIDENCE;;HC;;0;AE281752;
C;001;12916;11;20081103 01:02;19/27/758590;
D;001;12916;11;20081103 01:02;P;;;;;;
D;001;12916;11;20081103 01:02;V;;;;;;
D;001;12916;11;20081103 01:02;V;;;;;;
D;001;12916;11;20081103 01:02;V;;;;;;
B;001;10409;12;20081103 01:02;;;34;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20080924;20081017;187500;A;R;RESIDENCE;;FH;;0;AE289473;
C;001;10409;12;20081103 01:02;18/13/758555;
D;001;10409;12;20081103 01:02;P;;;;;;
D;001;10409;12;20081103 01:02;V;;;;;;
B;001;15938;13;20081103 01:02;;;21;WESTON ST;WESTON;2326;809.4;M;20080929;20081017;189000;A;R;RESIDENCE;;HB;;0;AE284586;
C;001;15938;13;20081103 01:02;1/17/979187;
D;001;15938;13;20081103 01:02;P;;;;;;
D;001;15938;13;20081103 01:02;P;;;;;;
D;001;15938;13;20081103 01:02;V;;;;;;
B;001;10569;14;20081103 01:02;;;39;RICHMOND ST;KITCHENER;2325;1011.83;M;20081021;20081021;150000;A;R;RESIDENCE;;FJ;;0;AE290951;
C;001;10569;14;20081103 01:02;21/16/758576;
D;001;10569;14;20081103 01:02;P;;;;;;
D;001;10569;14;20081103 01:02;P;;;;;;
D;001;10569;14;20081103 01:02;V;;;;;;
B;001;13532;15;20081103 01:02;;;12;ROTHBURY ST;NORTH ROTHBURY;2335;809;M;20080904;20081002;135000;A;R;RESIDENCE;;FC;;0;AE280392;
C;001;13532;15;20081103 01:02;8/J/7554;
D;001;13532;15;20081103 01:02;P;;;;;;
D;001;13532;15;20081103 01:02;P;;;;;;
D;001;13532;15;20081103 01:02;V;;;;;;
B;001;16152;16;20081103 01:02;;;2881;MAITLAND RD;WOLLOMBI;2325;250;M;20080404;20081010;575000;A;R;RESIDENCE;;FM;;0;AE270163;
C;001;16152;16;20081103 01:02;PT 6, PT 7/1/759103;
D;001;16152;16;20081103 01:02;P;;;;;;
D;001;16152;16;20081103 01:02;P;;;;;;
D;001;16152;16;20081103 01:02;P;;;;;;
D;001;16152;16;20081103 01:02;P;;;;;;
D;001;16152;16;20081103 01:02;V;;;;;;
B;001;16153;17;20081103 01:02;;;2881;WOLLOMBI RD;WOLLOMBI;2325;3796;M;20080404;20081010;575000;A;R;RESIDENCE;;FM;;0;AE270163;
C;001;16153;17;20081103 01:02;PT 6, PT 7/1/759103;
D;001;16153;17;20081103 01:02;P;;;;;;
D;001;16153;17;20081103 01:02;P;;;;;;
D;001;16153;17;20081103 01:02;P;;;;;;
D;001;16153;17;20081103 01:02;P;;;;;;
D;001;16153;17;20081103 01:02;V;;;;;;
B;001;13570;18;20081103 01:02;;;15;THOMAS ST;NORTH ROTHBURY;2335;809.4;M;20080905;20081010;235000;A;R;RESIDENCE;;FC;;0;AE286768;
C;001;13570;18;20081103 01:02;14/H/7554;
D;001;13570;18;20081103 01:02;P;;;;;;
D;001;13570;18;20081103 01:02;P;;;;;;
D;001;13570;18;20081103 01:02;V;;;;;;
D;001;13570;18;20081103 01:02;V;;;;;;
B;001;13821;19;20081103 01:02;;;17;MAIN RD;PAXTON;2325;1016;M;20080911;20081003;260000;A;R;RESIDENCE;;FF;;0;AE286895;
C;001;13821;19;20081103 01:02;168/12136;
D;001;13821;19;20081103 01:02;P;;;;;;
D;001;13821;19;20081103 01:02;P;;;;;;
D;001;13821;19;20081103 01:02;V;;;;;;
B;001;2848257;20;20081103 01:02;;;84;Q7 LANE;QUORROBOLONG;2325;61.22;H;20080806;20081015;930000;R;R;RESIDENCE;;PG;;0;AE280397;
C;001;2848257;20;20081103 01:02;30/1096632;
D;001;2848257;20;20081103 01:02;P;;;;;;
D;001;2848257;20;20081103 01:02;P;;;;;;
D;001;2848257;20;20081103 01:02;V;;;;;;
D;001;2848257;20;20081103 01:02;V;;;;;;
B;001;3145266;21;20081103 01:02;;;23;WOODBURY LANE;ABERMAIN;2326;4000;M;20080825;20081003;120000;R;V;VACANT LAND;;RJ;;0;AE286570;
C;001;3145266;21;20081103 01:02;28/1076956;
D;001;3145266;21;20081103 01:02;P;;;;;;
D;001;3145266;21;20081103 01:02;V;;;;;;
B;001;3407797;22;20081103 01:02;;2;50;FLEET ST;BRANXTON;2335;;;20080711;20081013;230000;;R;RESIDENCE;2;;;0;AE277979;
C;001;3407797;22;20081103 01:02;2/SP81144;
D;001;3407797;22;20081103 01:02;P;;;;;;
D;001;3407797;22;20081103 01:02;P;;;;;;
D;001;3407797;22;20081103 01:02;V;;;;;;
B;001;3198265;23;20081103 01:02;;;22;ASHTON DR;HEDDON GRETA;2321;807.4;M;20080229;20080404;160000;A;V;VACANT LAND;;HE;;0;AD918320;
C;001;3198265;23;20081103 01:02;115/1079687;
D;001;3198265;23;20081103 01:02;P;;;;;;
D;001;3198265;23;20081103 01:02;P;;;;;;
D;001;3198265;23;20081103 01:02;V;;;;;;
B;001;3274141;24;20081103 01:02;;;10;FARMGATE ROW;EAST BRANXTON;2335;450;M;20080822;20081003;335000;A;R;RESIDENCE;;FA;;0;AE284584;
C;001;3274141;24;20081103 01:02;312/1103185;
D;001;3274141;24;20081103 01:02;P;;;;;;
D;001;3274141;24;20081103 01:02;V;;;;;;
D;001;3274141;24;20081103 01:02;V;;;;;;
Z;127;24;24;77;
