A;005;20080728 01:01;VALNET;
B;005;3052356;1;20080728 01:01;;;51;SQUADRON CRES;RUTHERFORD;2320;864.7;M;20080522;20080703;135000;A;V;VACANT LAND;;EG;;0;AE82279;
C;005;3052356;1;20080728 01:01;321/1059602;
D;005;3052356;1;20080728 01:01;P;;;;;;
D;005;3052356;1;20080728 01:01;V;;;;;;
B;005;3164381;2;20080728 01:01;;;40;CLAYTON CRES;RUTHERFORD;2320;706.7;M;20080528;20080625;116500;A;3;VACANT;;EG;;0;AE86359;
C;005;3164381;2;20080728 01:01;730/1079342;
D;005;3164381;2;20080728 01:01;P;;;;;;
D;005;3164381;2;20080728 01:01;P;;;;;;
D;005;3164381;2;20080728 01:01;V;;;;;;
B;005;3387508;3;20080728 01:01;;;7;DARCYS CCT;GILLIESTON HEIGHTS;2321;559;M;20080616;20080626;205000;;R;RESIDENCE;;;;0;AE84689;
C;005;3387508;3;20080728 01:01;111/1117574;
D;005;3387508;3;20080728 01:01;P;;;;;;
D;005;3387508;3;20080728 01:01;V;;;;;;
B;005;3387531;4;20080728 01:01;;;19;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.5;M;20080522;20080623;188000;;V;VACANT LAND;;;;0;AE86386;
C;005;3387531;4;20080728 01:01;310/1117575;
D;005;3387531;4;20080728 01:01;P;;;;;;
D;005;3387531;4;20080728 01:01;P;;;;;;
D;005;3387531;4;20080728 01:01;V;;;;;;
B;005;189122;5;20080728 01:01;;;24;RUSSELL ST;TELARAH;2320;493.3;M;20080515;20080619;255000;A;R;RESIDENCE;;EA;;0;AE81828;
C;005;189122;5;20080728 01:01;15/G/5763 2/307660;
D;005;189122;5;20080728 01:01;P;;;;;;
D;005;189122;5;20080728 01:01;V;;;;;;
D;005;189122;5;20080728 01:01;V;;;;;;
B;005;3194338;6;20080728 01:01;;;15;PUMPHOUSE CRES;RUTHERFORD;2320;786.4;M;20080521;20080703;340000;A;R;RESIDENCE;;EC;;0;AE85983;
C;005;3194338;6;20080728 01:01;208/1083634;
D;005;3194338;6;20080728 01:01;P;;;;;;
D;005;3194338;6;20080728 01:01;P;;;;;;
D;005;3194338;6;20080728 01:01;V;;;;;;
Z;30;6;6;16;
