A;057;20081222 01:08;VALNET;
B;057;523949;1;20081222 01:08;;;320;POICTIERS ST;DENILIQUIN;2710;1089;M;20051024;20081124;285000;A;R;RESIDENCE;;AA;;0;AE373536;
C;057;523949;1;20081222 01:08;71/612653;
D;057;523949;1;20081222 01:08;P;;;;;;
D;057;523949;1;20081222 01:08;V;;;;;;
D;057;523949;1;20081222 01:08;V;;;;;;
B;057;521835;2;20081222 01:08;;;287;CRESSY ST;DENILIQUIN;2710;245;M;20080725;20080825;252000;A;3;SHOP;;BP;;0;AE189885;
C;057;521835;2;20081222 01:08;12/1078678;
D;057;521835;2;20081222 01:08;P;;;;;;
D;057;521835;2;20081222 01:08;P;;;;;;
D;057;521835;2;20081222 01:08;V;;;;;;
D;057;521835;2;20081222 01:08;V;;;;;;
B;057;524501;3;20081222 01:08;;;7;VAUGHAN PL;DENILIQUIN;2710;783.2;M;20081029;20081126;220000;A;R;RESIDENCE;;AB;;0;AE372084;
C;057;524501;3;20081222 01:08;35/822998;
D;057;524501;3;20081222 01:08;P;;;;;;
D;057;524501;3;20081222 01:08;P;;;;;;
D;057;524501;3;20081222 01:08;V;;;;;;
B;057;524831;4;20081222 01:08;;;25;WILLOW DR;DENILIQUIN;2710;2;H;20081021;20081126;342500;R;R;RESIDENCE;;HC;RR;0;AE365824;
C;057;524831;4;20081222 01:08;18/811007;
D;057;524831;4;20081222 01:08;P;;;;;;
D;057;524831;4;20081222 01:08;P;;;;;;
D;057;524831;4;20081222 01:08;V;;;;;;
D;057;524831;4;20081222 01:08;V;;;;;;
B;057;523377;5;20081222 01:08;;;;KELLY ST;DENILIQUIN;2710;2056;M;20080815;20080926;121000;A;3;INDUSTRIAL SH;;DS;;0;AE285038;
C;057;523377;5;20081222 01:08;9/720244;
D;057;523377;5;20081222 01:08;P;;;;;;
D;057;523377;5;20081222 01:08;P;;;;;;
D;057;523377;5;20081222 01:08;V;;;;;;
B;057;523485;6;20081222 01:08;;;130;MACAULEY ST;DENILIQUIN;2710;1104;M;20081021;20081202;190000;A;3;UNITS;;AB;;0;AE373340;
C;057;523485;6;20081222 01:08;2/573236;
D;057;523485;6;20081222 01:08;P;;;;;;
D;057;523485;6;20081222 01:08;P;;;;;;
D;057;523485;6;20081222 01:08;V;;;;;;
Z;34;6;6;20;
