A;301;20080707 01:20;VALNET;
B;301;2653334;1;20080707 01:20;;;11;FAIRBAIRN ST;WILLOW TREE;2339;1012;M;20080512;20080606;81000;Z;R;RESIDENCE;;ZE;;0;AE47787;
C;301;2653334;1;20080707 01:20;28/C/192655;
D;301;2653334;1;20080707 01:20;P;;;;;;
D;301;2653334;1;20080707 01:20;P;;;;;;
D;301;2653334;1;20080707 01:20;V;;;;;;
B;301;3352168;2;20080707 01:20;;;;WILLIEWARINA RD;CAROONA;2343;7.288;H;20071203;20080331;15049;;V;VACANT LAND;;;;0;AD990953;
C;301;3352168;2;20080707 01:20;;
D;301;3352168;2;20080707 01:20;P;;;;;;
D;301;3352168;2;20080707 01:20;P;;;;;;
D;301;3352168;2;20080707 01:20;P;;;;;;
D;301;3352168;2;20080707 01:20;P;;;;;;
D;301;3352168;2;20080707 01:20;P;;;;;;
D;301;3352168;2;20080707 01:20;V;;;;;;
B;301;3387131;3;20080707 01:20;;;;DUKE ST;QUIRINDI;2343;1.377;H;20070729;20080619;220000;I;V;VACANT LAND;;ZC;;0;AE44606;
C;301;3387131;3;20080707 01:20;5/1125557;
D;301;3387131;3;20080707 01:20;P;;;;;;
D;301;3387131;3;20080707 01:20;V;;;;;;
B;301;3393861;4;20080707 01:20;;;;WARRAH CREEK RD;WARRAH;2339;40;H;20080229;20080602;215000;;V;VACANT LAND;;;;0;AE4757;
C;301;3393861;4;20080707 01:20;4/1125361;
D;301;3393861;4;20080707 01:20;P;;;;;;
D;301;3393861;4;20080707 01:20;P;;;;;;
D;301;3393861;4;20080707 01:20;V;;;;;;
B;301;3393867;5;20080707 01:20;;;;GURTON ST;QUIRINDI;2343;9485;M;20080502;20080520;135000;;V;VACANT LAND;;;;0;AE7948;
C;301;3393867;5;20080707 01:20;4, 5, 16, 17, 18/29/758863;
D;301;3393867;5;20080707 01:20;P;;;;;;
D;301;3393867;5;20080707 01:20;P;;;;;;
D;301;3393867;5;20080707 01:20;V;;;;;;
B;301;1879815;6;20080707 01:20;;;32;SOUTH ST;QUIRINDI;2343;875;M;20080505;20080618;190000;Z;R;RESIDENCE;;ZQ;;0;AE63650;
C;301;1879815;6;20080707 01:20;2/566630;
D;301;1879815;6;20080707 01:20;P;;;;;;
D;301;1879815;6;20080707 01:20;V;;;;;;
D;301;1879815;6;20080707 01:20;V;;;;;;
B;301;1877826;7;20080707 01:20;;;1407;WALLABADAH CREEK RD;WALLABADAH;2343;974;H;20080501;20080612;1476450;R;3;FARM;;RG;RG;0;AE38015;
C;301;1877826;7;20080707 01:20;294/751020;
D;301;1877826;7;20080707 01:20;P;;;;;;
D;301;1877826;7;20080707 01:20;V;;;;;;
B;301;1877844;8;20080707 01:20;BELLBIRD PARK;;;WALLABADAH CREEK RD;QUIRINDI;2343;587.2;H;20080501;20080612;1523550;R;3;FARM;;RG;RG;0;AE38016;
C;301;1877844;8;20080707 01:20;2/703803;
D;301;1877844;8;20080707 01:20;P;;;;;;
D;301;1877844;8;20080707 01:20;P;;;;;;
D;301;1877844;8;20080707 01:20;P;;;;;;
D;301;1877844;8;20080707 01:20;P;;;;;;
D;301;1877844;8;20080707 01:20;V;;;;;;
B;301;1872713;9;20080707 01:20;;;43;CORONATION AVE;WERRIS CREEK;2341;3.585;H;20080509;20080613;300000;Z;R;RESIDENCE;;ZI;RR;0;AE36381;
C;301;1872713;9;20080707 01:20;2/606179;
D;301;1872713;9;20080707 01:20;P;;;;;;
D;301;1872713;9;20080707 01:20;P;;;;;;
D;301;1872713;9;20080707 01:20;V;;;;;;
B;301;1873170;10;20080707 01:20;;;25;NORTH ST;WERRIS CREEK;2341;1013;M;20080528;20080620;180000;Z;R;RESIDENCE;;ZG;;0;AE55176;
C;301;1873170;10;20080707 01:20;14/6/15137;
D;301;1873170;10;20080707 01:20;P;;;;;;
D;301;1873170;10;20080707 01:20;V;;;;;;
B;301;1873202;11;20080707 01:20;;;25;POOLE ST;WERRIS CREEK;2341;387;M;20080527;20080530;68000;Z;R;RESIDENCE;;ZG;;0;AE43662;
C;301;1873202;11;20080707 01:20;12/9412;
D;301;1873202;11;20080707 01:20;P;;;;;;
D;301;1873202;11;20080707 01:20;V;;;;;;
B;301;1878895;12;20080707 01:20;;;11;FERN ST;QUIRINDI;2343;1012;M;20080603;20080617;127000;Z;R;RESIDENCE;;ZQ;;0;AE52381;
C;301;1878895;12;20080707 01:20;16/2/2868;
D;301;1878895;12;20080707 01:20;P;;;;;;
D;301;1878895;12;20080707 01:20;V;;;;;;
B;301;3293344;13;20080707 01:20;;;1384;WERRIS CREEK RD;WERRIS CREEK;2341;351.4;H;20080424;20080530;1800000;R;3;FARM;;RM;;0;AE43577;
C;301;3293344;13;20080707 01:20;71/403895 44, 45, 78, 79, 144, 147, 264/751017 1, 2/1094005 258/110147;
C;301;3293344;13;20080707 01:20;4;
D;301;3293344;13;20080707 01:20;P;;;;;;
D;301;3293344;13;20080707 01:20;V;;;;;;
D;301;3293344;13;20080707 01:20;V;;;;;;
D;301;3293344;13;20080707 01:20;V;;;;;;
D;301;3293344;13;20080707 01:20;V;;;;;;
D;301;3293344;13;20080707 01:20;V;;;;;;
D;301;3293344;13;20080707 01:20;V;;;;;;
Z;72;13;14;43;
