A;117;20080818 01:11;VALNET;
B;117;1245171;1;20080818 01:11;;;;BOMOBBIN BOMOBBIN LANE;FORBES;2871;104.6;H;20080513;20080701;259000;R;3;LAND;;RM;;0;AE118480;
C;117;1245171;1;20080818 01:11;103/752072 1/945670;
D;117;1245171;1;20080818 01:11;P;;;;;;
D;117;1245171;1;20080818 01:11;V;;;;;;
B;117;1248392;2;20080818 01:11;;;57;JOHNSON ST;FORBES;2871;1012;M;20080707;20080730;205000;A;R;RESIDENCE;;AA;;0;AE127871;
C;117;1248392;2;20080818 01:11;1/87/758418;
D;117;1248392;2;20080818 01:11;P;;;;;;
D;117;1248392;2;20080818 01:11;V;;;;;;
B;117;1248402;3;20080818 01:11;;;13;JUNCTION ST;FORBES;2871;1846;M;20080520;20080619;27500;I;V;VACANT LAND;;FJ;;0;AE133167;
C;117;1248402;3;20080818 01:11;1/538708;
D;117;1248402;3;20080818 01:11;P;;;;;;
D;117;1248402;3;20080818 01:11;P;;;;;;
D;117;1248402;3;20080818 01:11;V;;;;;;
D;117;1248402;3;20080818 01:11;V;;;;;;
B;117;1248689;4;20080818 01:11;;;;ORANGE RD CNR;FORBES;2871;8094;M;20080618;20080716;210000;R;R;RESIDENCE;;RR;;0;AE127650;
C;117;1248689;4;20080818 01:11;759/750158;
D;117;1248689;4;20080818 01:11;P;;;;;;
D;117;1248689;4;20080818 01:11;V;;;;;;
B;117;1249122;5;20080818 01:11;;;22;REGENT ST;FORBES;2871;636.49;M;20080508;20080612;170000;A;R;RESIDENCE;;AB;;0;AE130131;
C;117;1249122;5;20080818 01:11;1/2/11365;
D;117;1249122;5;20080818 01:11;P;;;;;;
D;117;1249122;5;20080818 01:11;V;;;;;;
D;117;1249122;5;20080818 01:11;V;;;;;;
B;117;1249492;6;20080818 01:11;;;41;THOMSON ST;FORBES;2871;1170.66;M;20080611;20080709;160000;A;R;RESIDENCE;;AA;;0;AE130270;
C;117;1249492;6;20080818 01:11;2/23808;
D;117;1249492;6;20080818 01:11;P;;;;;;
D;117;1249492;6;20080818 01:11;P;;;;;;
D;117;1249492;6;20080818 01:11;V;;;;;;
B;117;1247150;7;20080818 01:11;;;39;CHURCH ST;FORBES;2871;1012;M;20080327;20080627;275000;A;R;RESIDENCE;;AB;;0;AE126813;
C;117;1247150;7;20080818 01:11;A/382663;
D;117;1247150;7;20080818 01:11;P;;;;;;
D;117;1247150;7;20080818 01:11;P;;;;;;
D;117;1247150;7;20080818 01:11;V;;;;;;
B;117;1247434;8;20080818 01:11;;;21;DOWLING ST;FORBES;2871;577.33;M;20080603;20080627;110000;B;3;SHOP;;CF;;0;AE127345;
C;117;1247434;8;20080818 01:11;A/354254;
D;117;1247434;8;20080818 01:11;P;;;;;;
D;117;1247434;8;20080818 01:11;P;;;;;;
D;117;1247434;8;20080818 01:11;P;;;;;;
D;117;1247434;8;20080818 01:11;P;;;;;;
D;117;1247434;8;20080818 01:11;V;;;;;;
D;117;1247434;8;20080818 01:11;V;;;;;;
B;117;3182415;9;20080818 01:11;;;7;COURT ST;FORBES;2871;928.8;M;20080630;20080630;600000;B;3;HOTEL;;BB;;50;AE125586;
C;117;3182415;9;20080818 01:11;10/1074777;
D;117;3182415;9;20080818 01:11;P;;;;;;
D;117;3182415;9;20080818 01:11;P;;;;;;
D;117;3182415;9;20080818 01:11;V;;;;;;
D;117;3182415;9;20080818 01:11;V;;;;;;
D;117;3182415;9;20080818 01:11;V;;;;;;
D;117;3182415;9;20080818 01:11;V;;;;;;
D;117;3182415;9;20080818 01:11;V;;;;;;
D;117;3182415;9;20080818 01:11;V;;;;;;
D;117;3182415;9;20080818 01:11;V;;;;;;
D;117;3182415;9;20080818 01:11;V;;;;;;
D;117;3182415;9;20080818 01:11;V;;;;;;
B;117;3237817;10;20080818 01:11;GLENBROOK;;;MCPHIES RD;GAREMA;2871;62.58;H;20080602;20080730;435000;R;3;FARM/RURAL;;RM;;0;AE128877;
C;117;3237817;10;20080818 01:11;12/1090910;
D;117;3237817;10;20080818 01:11;P;;;;;;
D;117;3237817;10;20080818 01:11;P;;;;;;
D;117;3237817;10;20080818 01:11;P;;;;;;
D;117;3237817;10;20080818 01:11;P;;;;;;
D;117;3237817;10;20080818 01:11;P;;;;;;
D;117;3237817;10;20080818 01:11;P;;;;;;
D;117;3237817;10;20080818 01:11;V;;;;;;
Z;65;10;10;43;
