A;003;20081215 05:26;VALNET;
B;003;28526;1;20081215 05:26;;;436;AVOCA DR;GREEN POINT;2251;1.243;H;20081012;20081124;880000;P;R;RESIDENCE;;PB;;0;AE362892;
C;003;28526;1;20081215 05:26;1/856822;
D;003;28526;1;20081215 05:26;P;;;;;;
D;003;28526;1;20081215 05:26;P;;;;;;
D;003;28526;1;20081215 05:26;V;;;;;;
D;003;28526;1;20081215 05:26;V;;;;;;
B;003;29841;2;20081215 05:26;;;27;BARCLAY CL;KARIONG;2250;600.3;M;20081003;20081114;459000;A;R;RESIDENCE;;FF;;0;AE368658;
C;003;29841;2;20081215 05:26;369/794130;
D;003;29841;2;20081215 05:26;P;;;;;;
D;003;29841;2;20081215 05:26;P;;;;;;
D;003;29841;2;20081215 05:26;V;;;;;;
D;003;29841;2;20081215 05:26;V;;;;;;
B;003;35487;3;20081215 05:26;;12;223;BRISBANE WATER DR;POINT CLARE;2250;;;20081024;20081128;282000;;R;RESIDENCE;12;;;0;AE366006;
C;003;35487;3;20081215 05:26;12/SP33055;
D;003;35487;3;20081215 05:26;P;;;;;;
D;003;35487;3;20081215 05:26;P;;;;;;
D;003;35487;3;20081215 05:26;V;;;;;;
B;003;39118;4;20081215 05:26;;;1;CHESHIRE CL;TERRIGAL;2260;657;M;20081027;20081128;491500;A;R;RESIDENCE;;GQ;;0;AE362817;
C;003;39118;4;20081215 05:26;81/873439;
D;003;39118;4;20081215 05:26;P;;;;;;
D;003;39118;4;20081215 05:26;P;;;;;;
D;003;39118;4;20081215 05:26;V;;;;;;
B;003;39241;5;20081215 05:26;;;4;CHILDS CL;GREEN POINT;2251;550.8;M;20081015;20081126;367000;A;R;RESIDENCE;;FJ;;0;AE364189;
C;003;39241;5;20081215 05:26;1145/710302;
D;003;39241;5;20081215 05:26;P;;;;;;
D;003;39241;5;20081215 05:26;P;;;;;;
D;003;39241;5;20081215 05:26;V;;;;;;
D;003;39241;5;20081215 05:26;V;;;;;;
B;003;36589;6;20081215 05:26;;;9;BUNDARA AVE;WAMBERAL;2260;461.6;M;20081019;20081126;470000;A;R;RESIDENCE;;GS;;0;AE359920;
C;003;36589;6;20081215 05:26;2/25842;
D;003;36589;6;20081215 05:26;P;;;;;;
D;003;36589;6;20081215 05:26;V;;;;;;
D;003;36589;6;20081215 05:26;V;;;;;;
B;003;35067;7;20081215 05:26;;;133;BRICK WHARF RD;WOY WOY;2256;739.8;M;20081029;20081114;520000;A;R;RESIDENCE;;MK;;0;AE356281;
C;003;35067;7;20081215 05:26;144/6774;
D;003;35067;7;20081215 05:26;P;;;;;;
D;003;35067;7;20081215 05:26;V;;;;;;
D;003;35067;7;20081215 05:26;V;;;;;;
B;003;35308;8;20081215 05:26;;2;40;BRISBANE WATER DR;KOOLEWONG;2256;;;20081106;20081121;253400;;R;RESIDENCE;2;;;0;AE362334;
C;003;35308;8;20081215 05:26;2/SP19176;
D;003;35308;8;20081215 05:26;P;;;;;;
D;003;35308;8;20081215 05:26;P;;;;;;
D;003;35308;8;20081215 05:26;V;;;;;;
D;003;35308;8;20081215 05:26;V;;;;;;
D;003;35308;8;20081215 05:26;V;;;;;;
D;003;35308;8;20081215 05:26;V;;;;;;
D;003;35308;8;20081215 05:26;V;;;;;;
D;003;35308;8;20081215 05:26;V;;;;;;
D;003;35308;8;20081215 05:26;V;;;;;;
D;003;35308;8;20081215 05:26;V;;;;;;
B;003;35308;9;20081215 05:26;;1;40;BRISBANE WATER DR;KOOLEWONG;2256;;;20081106;20081121;253400;;R;RESIDENCE;1;;;0;AE362334;
C;003;35308;9;20081215 05:26;1/SP19176;
D;003;35308;9;20081215 05:26;P;;;;;;
D;003;35308;9;20081215 05:26;P;;;;;;
D;003;35308;9;20081215 05:26;V;;;;;;
D;003;35308;9;20081215 05:26;V;;;;;;
D;003;35308;9;20081215 05:26;V;;;;;;
D;003;35308;9;20081215 05:26;V;;;;;;
D;003;35308;9;20081215 05:26;V;;;;;;
D;003;35308;9;20081215 05:26;V;;;;;;
D;003;35308;9;20081215 05:26;V;;;;;;
D;003;35308;9;20081215 05:26;V;;;;;;
B;003;43539;10;20081215 05:26;;;21;DEL RIO DR;COPACABANA;2251;556.4;M;20080808;20081128;685000;A;R;RESIDENCE;;FT;;0;AE362908;
C;003;43539;10;20081215 05:26;320/28158;
D;003;43539;10;20081215 05:26;P;;;;;;
D;003;43539;10;20081215 05:26;P;;;;;;
D;003;43539;10;20081215 05:26;P;;;;;;
D;003;43539;10;20081215 05:26;P;;;;;;
D;003;43539;10;20081215 05:26;V;;;;;;
D;003;43539;10;20081215 05:26;V;;;;;;
B;003;46460;11;20081215 05:26;;;95;EMPIRE BAY DR;DALEYS POINT;2257;739.8;M;20080823;20081024;765000;A;R;RESIDENCE;;WM;;0;AE339166;
C;003;46460;11;20081215 05:26;458/660980 LEASE ADJOINING PROPERTY Licence 333499;
D;003;46460;11;20081215 05:26;P;;;;;;
D;003;46460;11;20081215 05:26;V;;;;;;
B;003;49138;12;20081215 05:26;;;231;GEORGE DOWNES DR;CENTRAL MANGROVE;2250;1796;M;20081017;20081128;480000;R;R;RESIDENCE;;RA;;0;AE362866;
C;003;49138;12;20081215 05:26;204/755253;
D;003;49138;12;20081215 05:26;P;;;;;;
D;003;49138;12;20081215 05:26;V;;;;;;
D;003;49138;12;20081215 05:26;V;;;;;;
B;003;46967;13;20081215 05:26;;;72;EVERGLADES CRES;WOY WOY;2256;553;M;20080929;20081120;300000;A;R;RESIDENCE;;FU;;0;AE356148;
C;003;46967;13;20081215 05:26;138/212286;
D;003;46967;13;20081215 05:26;P;;;;;;
D;003;46967;13;20081215 05:26;P;;;;;;
D;003;46967;13;20081215 05:26;V;;;;;;
B;003;42602;14;20081215 05:26;;;267;DAVISTOWN RD;YATTALUNGA;2251;650.3;M;20080930;20081121;318000;A;R;RESIDENCE;;FH;;0;AE358212;
C;003;42602;14;20081215 05:26;13/624270;
D;003;42602;14;20081215 05:26;P;;;;;;
D;003;42602;14;20081215 05:26;V;;;;;;
D;003;42602;14;20081215 05:26;V;;;;;;
B;003;42650;15;20081215 05:26;;;119;DAVISTOWN RD;SARATOGA;2251;714.5;M;20081017;20081128;375000;A;R;RESIDENCE;;FH;;0;AE357222;
C;003;42650;15;20081215 05:26;13/223733;
D;003;42650;15;20081215 05:26;P;;;;;;
D;003;42650;15;20081215 05:26;V;;;;;;
D;003;42650;15;20081215 05:26;V;;;;;;
B;003;50883;16;20081215 05:26;;;12;GRAHAM PL;KARIONG;2250;882.2;M;20081015;20081126;485000;A;R;RESIDENCE;;FF;;0;AE360830;
C;003;50883;16;20081215 05:26;1355/814064;
D;003;50883;16;20081215 05:26;P;;;;;;
D;003;50883;16;20081215 05:26;V;;;;;;
D;003;50883;16;20081215 05:26;V;;;;;;
B;003;43252;17;20081215 05:26;;;197;DEL MONTE PL;COPACABANA;2251;739.8;M;20081007;20081118;785000;A;R;RESIDENCE;;WC;;0;AE367639;
C;003;43252;17;20081215 05:26;717/30049;
D;003;43252;17;20081215 05:26;P;;;;;;
D;003;43252;17;20081215 05:26;V;;;;;;
B;003;62425;18;20081215 05:26;;;31;LONGVIEW CL;WAMBERAL;2260;5072;M;20081017;20081128;945000;P;R;RESIDENCE;;PG;;0;AE368337;
C;003;62425;18;20081215 05:26;28/263345;
