A;123;20080929 01:09;VALNET;
B;123;2884843;1;20080929 01:09;;;604;MOUNT OLIVE RD;TARANA;2787;33.46;H;20071113;20071113;3100;R;3;;;ND;;1;AE211463;
C;123;2884843;1;20080929 01:09;3111/1037177;
D;123;2884843;1;20080929 01:09;P;;;;;;
D;123;2884843;1;20080929 01:09;P;;;;;;
D;123;2884843;1;20080929 01:09;V;;;;;;
D;123;2884843;1;20080929 01:09;V;;;;;;
D;123;2884843;1;20080929 01:09;V;;;;;;
B;123;3370952;2;20080929 01:09;;;;ALBION ST;OBERON;2787;8352;M;20070724;20080910;208825;Z;3;INDUSTRIAL/CO;;ZF;;0;AE212809;
C;123;3370952;2;20080929 01:09;1/1123515;
D;123;3370952;2;20080929 01:09;P;;;;;;
D;123;3370952;2;20080929 01:09;V;;;;;;
B;123;3380392;3;20080929 01:09;;;582;GLEN CHEE RD;OBERON;2787;330;H;20080208;20080729;1805000;R;R;RESIDENCE;;CF;;0;AE170287;
C;123;3380392;3;20080929 01:09;113/48712 1/114711 32/727011 17, 20, 24, 26, 30, 31, 100/757035 9/8218;
C;123;3380392;3;20080929 01:09;72 10, 11/821873;
D;123;3380392;3;20080929 01:09;P;;;;;;
D;123;3380392;3;20080929 01:09;V;;;;;;
B;123;1264648;4;20080929 01:09;;;3;HORACE ST;OBERON;2787;1012;M;20080718;20080822;70000;Z;V;VACANT LAND;;ZF;;0;AE214111;
C;123;1264648;4;20080929 01:09;9/248152;
D;123;1264648;4;20080929 01:09;P;;;;;;
D;123;1264648;4;20080929 01:09;V;;;;;;
D;123;1264648;4;20080929 01:09;V;;;;;;
B;123;1264649;5;20080929 01:09;;;1;HORACE ST;OBERON;2787;1025;M;20080718;20080822;70000;Z;V;VACANT LAND;;ZF;;0;AE214111;
C;123;1264649;5;20080929 01:09;8/248152;
D;123;1264649;5;20080929 01:09;P;;;;;;
D;123;1264649;5;20080929 01:09;V;;;;;;
D;123;1264649;5;20080929 01:09;V;;;;;;
Z;28;5;6;15;
