A;005;20080721 01:03;VALNET;
B;005;2869406;1;20080721 01:04;;;28;MAITLAND RD;BOLWARRA;2320;1459;M;20080530;20080704;720000;A;R;RESIDENCE;;GC;;0;AE80393;
C;005;2869406;1;20080721 01:04;11/1030935;
D;005;2869406;1;20080721 01:04;P;;;;;;
D;005;2869406;1;20080721 01:04;P;;;;;;
D;005;2869406;1;20080721 01:04;V;;;;;;
D;005;2869406;1;20080721 01:04;V;;;;;;
B;005;3052356;2;20080721 01:04;;;51;SQUADRON CRES;RUTHERFORD;2320;864.7;M;20080522;20080703;135000;A;V;VACANT LAND;;EG;;0;AE82279;
C;005;3052356;2;20080721 01:04;321/1059602;
D;005;3052356;2;20080721 01:04;P;;;;;;
D;005;3052356;2;20080721 01:04;V;;;;;;
B;005;3050226;3;20080721 01:04;;;57;NORFOLK ST;ASHTONFIELD;2323;727.3;M;20080527;20080701;370000;A;R;RESIDENCE;;HA;;0;AE73806;
C;005;3050226;3;20080721 01:04;4/1060446;
D;005;3050226;3;20080721 01:04;P;;;;;;
D;005;3050226;3;20080721 01:04;V;;;;;;
D;005;3050226;3;20080721 01:04;V;;;;;;
B;005;3164381;4;20080721 01:04;;;40;CLAYTON CRES;RUTHERFORD;2320;706.7;M;20080528;20080625;116500;A;3;VACANT;;EG;;0;AE86359;
C;005;3164381;4;20080721 01:04;730/1079342;
D;005;3164381;4;20080721 01:04;P;;;;;;
D;005;3164381;4;20080721 01:04;P;;;;;;
D;005;3164381;4;20080721 01:04;V;;;;;;
B;005;3179856;5;20080721 01:04;;3;2;JOHNSON ST;MAITLAND;2320;;;20080521;20080701;233000;;R;RESIDENCE;3;;;0;AE76154;
C;005;3179856;5;20080721 01:04;3/SP74263;
D;005;3179856;5;20080721 01:04;P;;;;;;
D;005;3179856;5;20080721 01:04;V;;;;;;
D;005;3179856;5;20080721 01:04;V;;;;;;
B;005;3389115;6;20080721 01:04;;;40;VICTORIA ST;EAST MAITLAND;2323;680.9;M;20080219;20080624;250000;;R;RESIDENCE;;;;0;AE68191;
C;005;3389115;6;20080721 01:04;2/1120360;
D;005;3389115;6;20080721 01:04;P;;;;;;
D;005;3389115;6;20080721 01:04;P;;;;;;
D;005;3389115;6;20080721 01:04;V;;;;;;
D;005;3389115;6;20080721 01:04;V;;;;;;
B;005;3387508;7;20080721 01:04;;;7;DARCYS CCT;GILLIESTON HEIGHTS;2321;559;M;20080616;20080626;205000;;R;RESIDENCE;;;;0;AE84689;
C;005;3387508;7;20080721 01:04;111/1117574;
D;005;3387508;7;20080721 01:04;P;;;;;;
D;005;3387508;7;20080721 01:04;V;;;;;;
B;005;3387531;8;20080721 01:04;;;19;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.5;M;20080522;20080623;188000;;V;VACANT LAND;;;;0;AE86386;
C;005;3387531;8;20080721 01:04;310/1117575;
D;005;3387531;8;20080721 01:04;P;;;;;;
D;005;3387531;8;20080721 01:04;P;;;;;;
D;005;3387531;8;20080721 01:04;V;;;;;;
B;005;3387541;9;20080721 01:04;;;12;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;640.1;M;20071012;20080624;180000;;3;;;;;0;AE80859;
C;005;3387541;9;20080721 01:04;320/1117575;
D;005;3387541;9;20080721 01:04;P;;;;;;
D;005;3387541;9;20080721 01:04;P;;;;;;
D;005;3387541;9;20080721 01:04;V;;;;;;
B;005;3387549;10;20080721 01:04;;;31;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;699.36;M;20080206;20080613;220000;;V;VACANT LAND;;;;0;AE43455;
C;005;3387549;10;20080721 01:04;202/1117576;
D;005;3387549;10;20080721 01:04;P;;;;;;
D;005;3387549;10;20080721 01:04;P;;;;;;
D;005;3387549;10;20080721 01:04;V;;;;;;
B;005;3386609;11;20080721 01:04;;;20;JOHNSON DR;EAST MAITLAND;2323;600;M;20070820;20080630;195000;;3;LAND;;;;0;AE78985;
C;005;3386609;11;20080721 01:04;41/1123421;
D;005;3386609;11;20080721 01:04;P;;;;;;
D;005;3386609;11;20080721 01:04;V;;;;;;
B;005;175046;12;20080721 01:04;;;13;CAPP ST;TELARAH;2320;637.4;M;20080605;20080702;285000;A;R;RESIDENCE;;EA;;0;AE84750;
C;005;175046;12;20080721 01:04;25/2/2027;
D;005;175046;12;20080721 01:04;P;;;;;;
D;005;175046;12;20080721 01:04;V;;;;;;
D;005;175046;12;20080721 01:04;V;;;;;;
B;005;177878;13;20080721 01:04;;;34;ELIZABETH ST;TELARAH;2320;812;M;20080515;20080619;417000;A;R;RESIDENCE;;EA;;0;AE73650;
C;005;177878;13;20080721 01:04;5/3/5183;
D;005;177878;13;20080721 01:04;P;;;;;;
D;005;177878;13;20080721 01:04;P;;;;;;
D;005;177878;13;20080721 01:04;V;;;;;;
B;005;173023;14;20080721 01:04;;;42;BALLYDOYLE DR;ASHTONFIELD;2323;917.6;M;20080522;20080704;395000;A;R;RESIDENCE;;HA;;0;AE80412;
C;005;173023;14;20080721 01:04;1020/1005150;
D;005;173023;14;20080721 01:04;P;;;;;;
D;005;173023;14;20080721 01:04;P;;;;;;
D;005;173023;14;20080721 01:04;V;;;;;;
D;005;173023;14;20080721 01:04;V;;;;;;
B;005;178656;15;20080721 01:04;;;6;FOURTH AVE;RUTHERFORD;2320;607;M;20080520;20080624;200000;A;R;RESIDENCE;;EC;;0;AE81899;
C;005;178656;15;20080721 01:04;2/B/21219;
D;005;178656;15;20080721 01:04;P;;;;;;
D;005;178656;15;20080721 01:04;P;;;;;;
D;005;178656;15;20080721 01:04;V;;;;;;
B;005;191064;16;20080721 01:04;;;16;THOMAS ST;TELARAH;2320;809;M;20080506;20080521;335000;A;R;RESIDENCE;;EA;;0;AE75618;
C;005;191064;16;20080721 01:04;21/5788 20/456082;
D;005;191064;16;20080721 01:04;P;;;;;;
D;005;191064;16;20080721 01:04;P;;;;;;
D;005;191064;16;20080721 01:04;V;;;;;;
D;005;191064;16;20080721 01:04;V;;;;;;
B;005;188334;17;20080721 01:04;;;36;REGIMENT RD;RUTHERFORD;2320;811.1;M;20080623;20080708;285000;A;R;RESIDENCE;;EG;;0;AE79043;
C;005;188334;17;20080721 01:04;17/244759;
D;005;188334;17;20080721 01:04;P;;;;;;
D;005;188334;17;20080721 01:04;P;;;;;;
D;005;188334;17;20080721 01:04;V;;;;;;
D;005;188334;17;20080721 01:04;V;;;;;;
B;005;191112;18;20080721 01:04;;;72;THOMAS COKE DR;THORNTON;2322;610.4;M;20080529;20080703;282000;A;R;RESIDENCE;;GM;;0;AE83738;
C;005;191112;18;20080721 01:04;1084/807086;
D;005;191112;18;20080721 01:04;P;;;;;;
D;005;191112;18;20080721 01:04;P;;;;;;
D;005;191112;18;20080721 01:04;V;;;;;;
B;005;181100;19;20080721 01:04;;4;530;HIGH ST;MAITLAND;2320;;;20080521;20080702;205000;;R;RESIDENCE;4;;;0;AE82722;
C;005;181100;19;20080721 01:04;4/SP38949;
D;005;181100;19;20080721 01:04;P;;;;;;
D;005;181100;19;20080721 01:04;V;;;;;;
B;005;187098;20;20080721 01:04;;;130;PATERSON RD;BOLWARRA;2320;841;M;20080605;20080701;238000;A;R;RESIDENCE;;GC;;0;AE78900;
C;005;187098;20;20080721 01:04;10/550095 1/783034;
D;005;187098;20;20080721 01:04;P;;;;;;
D;005;187098;20;20080721 01:04;V;;;;;;
D;005;187098;20;20080721 01:04;V;;;;;;
B;005;184625;21;20080721 01:04;;2;12;MCLEOD AVE;METFORD;2323;;;20080523;20080627;265000;;R;RESIDENCE;2;;;0;AE73727;
C;005;184625;21;20080721 01:04;2/SP57105;
D;005;184625;21;20080721 01:04;P;;;;;;
D;005;184625;21;20080721 01:04;V;;;;;;
D;005;184625;21;20080721 01:04;V;;;;;;
B;005;187458;22;20080721 01:04;;;21;PIERCE ST;EAST MAITLAND;2323;635.14;M;20080529;20080703;265000;A;R;RESIDENCE;;HE;;0;AE78738;
C;005;187458;22;20080721 01:04;4/14845;
D;005;187458;22;20080721 01:04;P;;;;;;
D;005;187458;22;20080721 01:04;P;;;;;;
D;005;187458;22;20080721 01:04;V;;;;;;
B;005;190153;23;20080721 01:04;;;4;STAFFORD CL;METFORD;2323;973.8;M;20080429;20080704;385000;A;R;RESIDENCE;;HB;;0;AE80920;
C;005;190153;23;20080721 01:04;23/240405;
D;005;190153;23;20080721 01:04;P;;;;;;
