A;529;20081103 01:16;VALNET;
B;529;434678;1;20081103 01:16;;;48;JACQUA AVE;GOULBURN;2580;563;M;20080903;20081003;220000;A;R;RESIDENCE;;AA;;0;AE278938;
C;529;434678;1;20081103 01:16;237/749419;
D;529;434678;1;20081103 01:16;P;;;;;;
D;529;434678;1;20081103 01:16;P;;;;;;
D;529;434678;1;20081103 01:16;V;;;;;;
D;529;434678;1;20081103 01:16;V;;;;;;
B;529;432593;2;20081103 01:16;;;3;CRAIG ST;GOULBURN;2580;359;M;20080910;20081002;200000;B;R;RESIDENCE;;BF;;0;AE284082;
C;529;432593;2;20081103 01:16;3/1105222;
D;529;432593;2;20081103 01:16;P;;;;;;
D;529;432593;2;20081103 01:16;P;;;;;;
D;529;432593;2;20081103 01:16;V;;;;;;
D;529;432593;2;20081103 01:16;V;;;;;;
B;529;430929;3;20081103 01:16;;;25;BOLONG PL;GOULBURN;2580;655.8;M;20080920;20081017;90000;A;R;RESIDENCE;;AA;;0;AE286318;
C;529;430929;3;20081103 01:16;57/250802;
D;529;430929;3;20081103 01:16;P;;;;;;
D;529;430929;3;20081103 01:16;V;;;;;;
B;529;434098;4;20081103 01:16;;;102;GREEN VALLEY RD;GOULBURN;2580;801.4;M;20080926;20081014;290000;A;R;RESIDENCE;;AP;;0;AE283391;
C;529;434098;4;20081103 01:16;116/1005049;
D;529;434098;4;20081103 01:16;P;;;;;;
D;529;434098;4;20081103 01:16;P;;;;;;
D;529;434098;4;20081103 01:16;V;;;;;;
B;529;434302;5;20081103 01:16;;;21;HIGH ST;GOULBURN;2580;2936;M;20080910;20081014;1110000;P;V;VACANT LAND;;PC;;0;AE280953;
C;529;434302;5;20081103 01:16;1, 2, 3/33/979849;
D;529;434302;5;20081103 01:16;P;;;;;;
D;529;434302;5;20081103 01:16;P;;;;;;
D;529;434302;5;20081103 01:16;V;;;;;;
D;529;434302;5;20081103 01:16;V;;;;;;
B;529;2773058;6;20081103 01:16;;;12;CRESSY ST;GOULBURN;2580;400.4;M;20080826;20081016;195000;A;R;RESIDENCE;;AG;;0;AE279811;
C;529;2773058;6;20081103 01:16;1/1022351;
D;529;2773058;6;20081103 01:16;P;;;;;;
D;529;2773058;6;20081103 01:16;P;;;;;;
D;529;2773058;6;20081103 01:16;V;;;;;;
D;529;2773058;6;20081103 01:16;V;;;;;;
B;529;3122614;7;20081103 01:16;;;25;ABBEY RD;GOULBURN;2580;2004;M;20080829;20080926;180000;R;R;RESIDENCE;;JB;;0;AE286514;
C;529;3122614;7;20081103 01:16;13/1071105;
D;529;3122614;7;20081103 01:16;P;;;;;;
D;529;3122614;7;20081103 01:16;P;;;;;;
D;529;3122614;7;20081103 01:16;V;;;;;;
D;529;3122614;7;20081103 01:16;V;;;;;;
B;529;3415549;8;20081103 01:16;;;;MOUNT BAW BAW RD;BAW BAW;2580;17.81;H;20080825;20080922;360000;;R;RESIDENCE;;;;0;AE262752;
C;529;3415549;8;20081103 01:16;147/750002;
D;529;3415549;8;20081103 01:16;P;;;;;;
D;529;3415549;8;20081103 01:16;P;;;;;;
D;529;3415549;8;20081103 01:16;V;;;;;;
D;529;3415549;8;20081103 01:16;V;;;;;;
D;529;3415549;8;20081103 01:16;V;;;;;;
B;529;3415555;9;20081103 01:16;PUBLIC RESERVE;;;CLYDE ST;GOULBURN;2580;1534;M;20070818;20080924;38350;;V;VACANT LAND;;;;0;AE270386;
C;529;3415555;9;20081103 01:16;2/1126066;
D;529;3415555;9;20081103 01:16;P;;;;;;
D;529;3415555;9;20081103 01:16;V;;;;;;
D;529;3415555;9;20081103 01:16;V;;;;;;
D;529;3415555;9;20081103 01:16;V;;;;;;
B;529;3415558;10;20081103 01:16;;;;CLYDE ST;GOULBURN;2580;2238;M;20080718;20080924;61545;;R;RESIDENCE;;;;0;AE264571;
C;529;3415558;10;20081103 01:16;;
D;529;3415558;10;20081103 01:16;P;;;;;;
D;529;3415558;10;20081103 01:16;P;;;;;;
D;529;3415558;10;20081103 01:16;P;;;;;;
D;529;3415558;10;20081103 01:16;V;;;;;;
B;529;3415575;11;20081103 01:16;;;;BRAIDWOOD RD;TARAGO;2580;45.66;H;20080808;20080929;270000;;V;VACANT LAND;;;;0;AE265822;
C;529;3415575;11;20081103 01:16;14/703260;
D;529;3415575;11;20081103 01:16;P;;;;;;
D;529;3415575;11;20081103 01:16;P;;;;;;
D;529;3415575;11;20081103 01:16;V;;;;;;
B;529;2947851;12;20081103 01:16;;;8;HAWTHORNE ST;GOULBURN;2580;1129.7;M;20080924;20081015;344000;A;R;RESIDENCE;;AC;;0;AE280239;
C;529;2947851;12;20081103 01:16;7/3/193055;
D;529;2947851;12;20081103 01:16;P;;;;;;
D;529;2947851;12;20081103 01:16;P;;;;;;
D;529;2947851;12;20081103 01:16;V;;;;;;
B;529;3306558;13;20081103 01:16;;;;RANGE RD;MUMMEL;2580;10;H;20080915;20081013;200000;R;3;FARMLAND;;GC;;0;AE282920;
C;529;3306558;13;20081103 01:16;2/1110219;
D;529;3306558;13;20081103 01:16;P;;;;;;
D;529;3306558;13;20081103 01:16;P;;;;;;
D;529;3306558;13;20081103 01:16;V;;;;;;
D;529;3306558;13;20081103 01:16;V;;;;;;
Z;76;13;13;48;
