A;656;20080714 01:22;VALNET;
B;656;3070401;1;20080714 01:22;;12;5;CLARENCE ST;PORT MACQUARIE;2444;;;20080607;20080707;500000;;R;RESIDENCE;12;;;0;AE73079;
C;656;3070401;1;20080714 01:22;12/SP72144;
D;656;3070401;1;20080714 01:22;P;;;;;;
D;656;3070401;1;20080714 01:22;V;;;;;;
D;656;3070401;1;20080714 01:22;V;;;;;;
B;656;3057725;2;20080714 01:22;;6;5;JOFFRE ST;PORT MACQUARIE;2444;;;20080522;20080618;425000;;R;RESIDENCE;6;;XA;0;AE62691;
C;656;3057725;2;20080714 01:22;6/SP71754;
D;656;3057725;2;20080714 01:22;P;;;;;;
D;656;3057725;2;20080714 01:22;P;;;;;;
D;656;3057725;2;20080714 01:22;V;;;;;;
D;656;3057725;2;20080714 01:22;V;;;;;;
B;656;3090714;3;20080714 01:22;;;44;RIVERBREEZE DR;CROSSLANDS;2446;776.4;M;20080612;20080626;388000;A;R;RESIDENCE;;GE;AC;0;AE56150;
C;656;3090714;3;20080714 01:22;92/1064680;
D;656;3090714;3;20080714 01:22;P;;;;;;
D;656;3090714;3;20080714 01:22;P;;;;;;
D;656;3090714;3;20080714 01:22;V;;;;;;
B;656;3114319;4;20080714 01:22;;2;11;CONDON AVE;PORT MACQUARIE;2444;;;20080529;20080621;309000;;R;RESIDENCE;2;;;0;AE53573;
C;656;3114319;4;20080714 01:22;2/SP73199;
D;656;3114319;4;20080714 01:22;P;;;;;;
D;656;3114319;4;20080714 01:22;V;;;;;;
D;656;3114319;4;20080714 01:22;V;;;;;;
B;656;3367516;5;20080714 01:22;;;17;HORTON ST;PORT MACQUARIE;2444;;;20080701;20080701;490000;;3;SHOP;5;;;0;AE67622;
C;656;3367516;5;20080714 01:22;5/SP79256;
D;656;3367516;5;20080714 01:22;P;;;;;;
D;656;3367516;5;20080714 01:22;V;;;;;;
B;656;3342244;6;20080714 01:22;;;81;EMERALD DR;PORT MACQUARIE;2444;773.5;M;20080515;20080612;265000;A;V;VACANT LAND;;AB;AV;0;AE54389;
C;656;3342244;6;20080714 01:22;1414/1113154;
D;656;3342244;6;20080714 01:22;P;;;;;;
D;656;3342244;6;20080714 01:22;P;;;;;;
D;656;3342244;6;20080714 01:22;V;;;;;;
B;656;3356513;7;20080714 01:22;;;5;DAVID CL;PORT MACQUARIE;2444;427.9;M;20080529;20080626;369000;A;R;RESIDENCE;;AB;AC;0;AE50880;
C;656;3356513;7;20080714 01:22;103/1121007;
D;656;3356513;7;20080714 01:22;P;;;;;;
D;656;3356513;7;20080714 01:22;P;;;;;;
D;656;3356513;7;20080714 01:22;V;;;;;;
B;656;3388179;8;20080714 01:22;;;9 B;CRISALLEN ST;PORT MACQUARIE;2444;255.1;M;20080312;20080619;431800;A;R;RESIDENCE;;AJ;AC;0;AE58872;
C;656;3388179;8;20080714 01:22;232/1126993;
D;656;3388179;8;20080714 01:22;P;;;;;;
D;656;3388179;8;20080714 01:22;V;;;;;;
D;656;3388179;8;20080714 01:22;V;;;;;;
B;656;2730506;9;20080714 01:22;;;147;GORDON ST;PORT MACQUARIE;2444;733.5;M;20070822;20070830;227000;B;V;VACANT LAND;;CF;BVI;0;AE56759;
C;656;2730506;9;20080714 01:22;2/366287;
D;656;2730506;9;20080714 01:22;P;;;;;;
D;656;2730506;9;20080714 01:22;V;;;;;;
D;656;2730506;9;20080714 01:22;V;;;;;;
B;656;2741364;10;20080714 01:22;;;1;WATERVIEW CL;PORT MACQUARIE;2444;969.2;M;20080222;20080513;470000;A;R;RESIDENCE;;BN;AC;0;AE57214;
C;656;2741364;10;20080714 01:22;1/863238;
D;656;2741364;10;20080714 01:22;P;;;;;;
D;656;2741364;10;20080714 01:22;P;;;;;;
D;656;2741364;10;20080714 01:22;V;;;;;;
D;656;2741364;10;20080714 01:22;V;;;;;;
B;656;2722812;11;20080714 01:22;;;75;CAMERON ST;WAUCHOPE;2446;556.4;M;20080618;20080701;255000;I;R;RESIDENCE;;FG;;0;AE66391;
C;656;2722812;11;20080714 01:22;9/38562;
D;656;2722812;11;20080714 01:22;P;;;;;;
D;656;2722812;11;20080714 01:22;P;;;;;;
D;656;2722812;11;20080714 01:22;V;;;;;;
D;656;2722812;11;20080714 01:22;V;;;;;;
B;656;2733349;12;20080714 01:22;;;45;KALINDA DR;PORT MACQUARIE;2444;516;M;20080317;20080620;500000;A;R;RESIDENCE;;AJ;AC;0;AE59739;
C;656;2733349;12;20080714 01:22;27/B/24850;
D;656;2733349;12;20080714 01:22;P;;;;;;
D;656;2733349;12;20080714 01:22;P;;;;;;
D;656;2733349;12;20080714 01:22;V;;;;;;
D;656;2733349;12;20080714 01:22;V;;;;;;
B;656;2736025;13;20080714 01:22;;;17;MORCOMBE PL;PORT MACQUARIE;2444;802.2;M;20080529;20080626;570000;A;R;RESIDENCE;;AB;AC;0;AE57627;
C;656;2736025;13;20080714 01:22;4/1000913;
D;656;2736025;13;20080714 01:22;P;;;;;;
D;656;2736025;13;20080714 01:22;V;;;;;;
D;656;2736025;13;20080714 01:22;V;;;;;;
B;656;2741951;14;20080714 01:22;;12;10;WILLIAM ST;PORT MACQUARIE;2444;;;20080405;20080606;545000;;R;RESIDENCE;12;;XA;0;AE60139;
C;656;2741951;14;20080714 01:22;12/SP18050;
D;656;2741951;14;20080714 01:22;P;;;;;;
D;656;2741951;14;20080714 01:22;V;;;;;;
D;656;2741951;14;20080714 01:22;V;;;;;;
B;656;2725647;15;20080714 01:22;;;26;AMIRA DR;PORT MACQUARIE;2444;651;M;20080514;20080618;330000;A;R;RESIDENCE;;AL;AC;0;AE61955;
