A;223;20080728 01:11;VALNET;
B;223;3110391;1;20080728 01:11;;15;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20080619;20080708;300000;;R;RESIDENCE;15;;XA;0;AE86786;
C;223;3110391;1;20080728 01:11;15/SP73275;
D;223;3110391;1;20080728 01:11;P;;;;;;
D;223;3110391;1;20080728 01:11;P;;;;;;
D;223;3110391;1;20080728 01:11;V;;;;;;
D;223;3110391;1;20080728 01:11;V;;;;;;
B;223;3340923;2;20080728 01:11;;12;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070820;20080711;260000;;R;RESIDENCE;12;;XA;0;AE84262;
C;223;3340923;2;20080728 01:11;12/SP79253;
D;223;3340923;2;20080728 01:11;P;;;;;;
D;223;3340923;2;20080728 01:11;V;;;;;;
B;223;3388243;3;20080728 01:11;;;;THISTLE CCT;GREEN VALLEY;2168;503.2;M;20080403;20080627;271000;A;V;VACANT LAND;;AS;AV;0;AE87578;
C;223;3388243;3;20080728 01:11;1009/1126014;
D;223;3388243;3;20080728 01:11;P;;;;;;
D;223;3388243;3;20080728 01:11;P;;;;;;
D;223;3388243;3;20080728 01:11;V;;;;;;
D;223;3388243;3;20080728 01:11;V;;;;;;
B;223;3392404;4;20080728 01:11;;;275;FIFTEENTH AVE;AUSTRAL;2179;1.214;H;20080208;20080530;830000;R;R;RESIDENCE;;RJ;RR;0;AE20569;
C;223;3392404;4;20080728 01:11;352/2475;
D;223;3392404;4;20080728 01:11;P;;;;;;
D;223;3392404;4;20080728 01:11;V;;;;;;
D;223;3392404;4;20080728 01:11;V;;;;;;
B;223;3391809;5;20080728 01:11;;2;4;PARKWOOD RD;HOLSWORTHY;2173;;;20071003;20080625;399000;;R;RESIDENCE;2;;XA;0;AE85787;
C;223;3391809;5;20080728 01:11;2/SP80737;
D;223;3391809;5;20080728 01:11;P;;;;;;
D;223;3391809;5;20080728 01:11;P;;;;;;
D;223;3391809;5;20080728 01:11;V;;;;;;
B;223;3391809;6;20080728 01:11;;3;4;PARKWOOD RD;HOLSWORTHY;2173;;;20080408;20080702;404000;;R;RESIDENCE;3;;XA;0;AE87820;
C;223;3391809;6;20080728 01:11;3/SP80737;
D;223;3391809;6;20080728 01:11;P;;;;;;
D;223;3391809;6;20080728 01:11;V;;;;;;
B;223;3391813;7;20080728 01:11;;2;6;PARKWOOD RD;HOLSWORTHY;2173;;;20080527;20080708;410000;;R;RESIDENCE;2;;XA;0;AE86134;
C;223;3391813;7;20080728 01:11;2/SP80738;
D;223;3391813;7;20080728 01:11;P;;;;;;
D;223;3391813;7;20080728 01:11;V;;;;;;
B;223;3398235;8;20080728 01:11;;;480;FOURTH AVE;AUSTRAL;2179;1.2;H;20080502;20080620;815000;;V;VACANT LAND;;;;0;AE84421;
C;223;3398235;8;20080728 01:11;11/1103748;
D;223;3398235;8;20080728 01:11;P;;;;;;
D;223;3398235;8;20080728 01:11;V;;;;;;
D;223;3398235;8;20080728 01:11;V;;;;;;
B;223;3396431;9;20080728 01:11;PUBLIC ROAD;;;GLEN INNES RD;HOXTON PARK;2171;8.8;M;20080502;20080613;6000;;V;VACANT LAND;;;;0;AE26250;
C;223;3396431;9;20080728 01:11;30/1123873;
D;223;3396431;9;20080728 01:11;P;;;;;;
D;223;3396431;9;20080728 01:11;P;;;;;;
D;223;3396431;9;20080728 01:11;V;;;;;;
B;223;2484719;10;20080728 01:11;;1;212;COCKATIEL CCT;GREEN VALLEY;2168;;;20080506;20080704;250000;;R;RESIDENCE;1;;XA;0;AE85999;
C;223;2484719;10;20080728 01:11;1/SP39197;
D;223;2484719;10;20080728 01:11;P;;;;;;
D;223;2484719;10;20080728 01:11;P;;;;;;
D;223;2484719;10;20080728 01:11;V;;;;;;
D;223;2484719;10;20080728 01:11;V;;;;;;
B;223;2479711;11;20080728 01:11;;;26;BOWER-BIRD ST;HINCHINBROOK;2168;458;M;20080513;20080709;325000;A;R;RESIDENCE;;AC;AC;0;AE86856;
C;223;2479711;11;20080728 01:11;136/838467;
D;223;2479711;11;20080728 01:11;P;;;;;;
D;223;2479711;11;20080728 01:11;P;;;;;;
D;223;2479711;11;20080728 01:11;V;;;;;;
D;223;2479711;11;20080728 01:11;V;;;;;;
B;223;2482499;12;20080728 01:11;;;8;CARRUTHERS DR;HORNINGSEA PARK;2171;407.5;M;20080626;20080703;300000;A;R;RESIDENCE;;MP;AC;0;AE87646;
