A;090;20080714 01:09;VALNET;
B;090;871324;1;20080714 01:09;;1;18;ETHEL ST;EASTWOOD;2122;;;20080401;20080619;2430000;;R;RESIDENCE;1;;;0;AE59033;
C;090;871324;1;20080714 01:09;1/SP30549;
D;090;871324;1;20080714 01:09;P;;;;;;
D;090;871324;1;20080714 01:09;V;;;;;;
D;090;871324;1;20080714 01:09;V;;;;;;
B;090;871324;2;20080714 01:09;;2;18;ETHEL ST;EASTWOOD;2122;;;20080401;20080619;2430000;;R;RESIDENCE;2;;;0;AE59033;
C;090;871324;2;20080714 01:09;2/SP30549;
D;090;871324;2;20080714 01:09;P;;;;;;
D;090;871324;2;20080714 01:09;V;;;;;;
D;090;871324;2;20080714 01:09;V;;;;;;
B;090;871324;3;20080714 01:09;;3;18;ETHEL ST;EASTWOOD;2122;;;20080401;20080619;2430000;;R;RESIDENCE;3;;;0;AE59033;
C;090;871324;3;20080714 01:09;3/SP30549;
D;090;871324;3;20080714 01:09;P;;;;;;
D;090;871324;3;20080714 01:09;V;;;;;;
D;090;871324;3;20080714 01:09;V;;;;;;
B;090;871324;4;20080714 01:09;;4;18;ETHEL ST;EASTWOOD;2122;;;20080401;20080619;2430000;;R;RESIDENCE;4;;;0;AE59033;
C;090;871324;4;20080714 01:09;4/SP30549;
D;090;871324;4;20080714 01:09;P;;;;;;
D;090;871324;4;20080714 01:09;V;;;;;;
D;090;871324;4;20080714 01:09;V;;;;;;
B;090;871324;5;20080714 01:09;;5;18;ETHEL ST;EASTWOOD;2122;;;20080401;20080619;2430000;;R;RESIDENCE;5;;;0;AE59033;
C;090;871324;5;20080714 01:09;5/SP30549;
D;090;871324;5;20080714 01:09;P;;;;;;
D;090;871324;5;20080714 01:09;V;;;;;;
D;090;871324;5;20080714 01:09;V;;;;;;
B;090;871324;6;20080714 01:09;;6;18;ETHEL ST;EASTWOOD;2122;;;20080401;20080619;2430000;;R;RESIDENCE;6;;;0;AE59033;
C;090;871324;6;20080714 01:09;6/SP30549;
D;090;871324;6;20080714 01:09;P;;;;;;
D;090;871324;6;20080714 01:09;V;;;;;;
D;090;871324;6;20080714 01:09;V;;;;;;
B;090;871324;7;20080714 01:09;;7;18;ETHEL ST;EASTWOOD;2122;;;20080401;20080619;2430000;;R;RESIDENCE;7;;;0;AE59033;
C;090;871324;7;20080714 01:09;7/SP30549;
D;090;871324;7;20080714 01:09;P;;;;;;
D;090;871324;7;20080714 01:09;V;;;;;;
D;090;871324;7;20080714 01:09;V;;;;;;
B;090;871324;8;20080714 01:09;;8;18;ETHEL ST;EASTWOOD;2122;;;20080401;20080619;2430000;;R;RESIDENCE;8;;;0;AE59033;
C;090;871324;8;20080714 01:09;8/SP30549;
D;090;871324;8;20080714 01:09;P;;;;;;
D;090;871324;8;20080714 01:09;V;;;;;;
D;090;871324;8;20080714 01:09;V;;;;;;
B;090;871324;9;20080714 01:09;;9;18;ETHEL ST;EASTWOOD;2122;;;20080401;20080619;2430000;;R;RESIDENCE;9;;;0;AE59033;
C;090;871324;9;20080714 01:09;9/SP30549;
D;090;871324;9;20080714 01:09;P;;;;;;
D;090;871324;9;20080714 01:09;V;;;;;;
D;090;871324;9;20080714 01:09;V;;;;;;
B;090;871369;10;20080714 01:09;;21;11;ETHEL ST;EASTWOOD;2122;;;20080603;20080630;220000;;R;RESIDENCE;21;;;0;AE61275;
C;090;871369;10;20080714 01:09;21/SP7663;
D;090;871369;10;20080714 01:09;P;;;;;;
D;090;871369;10;20080714 01:09;P;;;;;;
D;090;871369;10;20080714 01:09;V;;;;;;
D;090;871369;10;20080714 01:09;V;;;;;;
D;090;871369;10;20080714 01:09;V;;;;;;
B;090;890279;11;20080714 01:09;;24;14;STATION ST;WEST RYDE;2114;;;20080530;20080624;280000;;R;RESIDENCE;24;;XA;0;AE56711;
C;090;890279;11;20080714 01:09;24/SP6463;
D;090;890279;11;20080714 01:09;P;;;;;;
D;090;890279;11;20080714 01:09;P;;;;;;
D;090;890279;11;20080714 01:09;V;;;;;;
D;090;890279;11;20080714 01:09;V;;;;;;
B;090;893467;12;20080714 01:09;;;571;VICTORIA RD;RYDE;2112;442.6;M;20080424;20080605;400000;A;R;RESIDENCE;;EM;AC;0;AE3007;
C;090;893467;12;20080714 01:09;B/390476;
D;090;893467;12;20080714 01:09;P;;;;;;
D;090;893467;12;20080714 01:09;V;;;;;;
B;090;874276;13;20080714 01:09;;;18;GORDON ST;EASTWOOD;2122;613.3;M;20080516;20080616;1175000;A;R;RESIDENCE;;EC;AC;0;AE56405;
C;090;874276;13;20080714 01:09;C/321711;
D;090;874276;13;20080714 01:09;P;;;;;;
D;090;874276;13;20080714 01:09;P;;;;;;
D;090;874276;13;20080714 01:09;V;;;;;;
D;090;874276;13;20080714 01:09;V;;;;;;
D;090;874276;13;20080714 01:09;V;;;;;;
B;090;882621;14;20080714 01:09;;8;2;MONS AVE;WEST RYDE;2114;;;20080513;20080624;326000;;R;RESIDENCE;8;;;0;AE64494;
C;090;882621;14;20080714 01:09;8/SP8876;
D;090;882621;14;20080714 01:09;P;;;;;;
D;090;882621;14;20080714 01:09;V;;;;;;
D;090;882621;14;20080714 01:09;V;;;;;;
B;090;885204;15;20080714 01:09;;8;6;PEARSON ST;GLADESVILLE;2111;;;20080521;20080704;410000;;R;RESIDENCE;8;;;0;AE75182;
C;090;885204;15;20080714 01:09;8/SP53923;
D;090;885204;15;20080714 01:09;P;;;;;;
D;090;885204;15;20080714 01:09;V;;;;;;
D;090;885204;15;20080714 01:09;V;;;;;;
B;090;863843;16;20080714 01:09;;10;242;BUFFALO RD;RYDE;2112;;;20080523;20080627;274000;;R;RESIDENCE;10;;;0;AE75481;
