A;072;20080714 01:07;VALNET;
B;072;3164585;1;20080714 01:07;;;87;SIMPSON ST;TUMUT;2720;848.7;M;20080509;20080624;167000;A;R;RESIDENCE;;CA;AC;0;AE57116;
C;072;3164585;1;20080714 01:07;1/1080567;
D;072;3164585;1;20080714 01:07;P;;;;;;
D;072;3164585;1;20080714 01:07;P;;;;;;
D;072;3164585;1;20080714 01:07;V;;;;;;
D;072;3164585;1;20080714 01:07;V;;;;;;
B;072;3324287;2;20080714 01:07;;;142;CAPPER ST;TUMUT;2720;2024;M;20080618;20080630;78000;A;V;VACANT LAND;;CE;;0;AE67166;
C;072;3324287;2;20080714 01:07;4/15/759004;
D;072;3324287;2;20080714 01:07;P;;;;;;
D;072;3324287;2;20080714 01:07;P;;;;;;
D;072;3324287;2;20080714 01:07;V;;;;;;
D;072;3324287;2;20080714 01:07;V;;;;;;
B;072;3358759;3;20080714 01:07;;10;65;BROUGHTON ST;TUMUT;2720;193;M;20080410;20080701;272000;;3;HOME UNIT;6;;;0;AE71424;
C;072;3358759;3;20080714 01:07;6/SP79850;
D;072;3358759;3;20080714 01:07;P;;;;;;
D;072;3358759;3;20080714 01:07;P;;;;;;
D;072;3358759;3;20080714 01:07;V;;;;;;
B;072;3387132;4;20080714 01:07;;;;RUSSELL ST;TUMUT;2720;1028;M;20080331;20080624;90000;;V;VACANT LAND;;;AV;0;AE50390;
C;072;3387132;4;20080714 01:07;81/1125641;
D;072;3387132;4;20080714 01:07;P;;;;;;
D;072;3387132;4;20080714 01:07;P;;;;;;
D;072;3387132;4;20080714 01:07;V;;;;;;
B;072;557358;5;20080714 01:07;;;48;BLOWERING RD;TUMUT;2720;6082;M;20060816;20080613;242000;R;3;PART BUILT GA;;RS;;0;AE73484;
C;072;557358;5;20080714 01:07;1/836586;
D;072;557358;5;20080714 01:07;P;;;;;;
D;072;557358;5;20080714 01:07;V;;;;;;
D;072;557358;5;20080714 01:07;V;;;;;;
B;072;554880;6;20080714 01:07;;;40;GOLDEN GULLY RD;ADELONG;2729;2.133;H;20080403;20080530;445000;R;R;RESIDENCE;;TH;;0;AE68811;
C;072;554880;6;20080714 01:07;1/1015119;
D;072;554880;6;20080714 01:07;P;;;;;;
D;072;554880;6;20080714 01:07;P;;;;;;
D;072;554880;6;20080714 01:07;V;;;;;;
D;072;554880;6;20080714 01:07;V;;;;;;
B;072;557976;7;20080714 01:07;;;24;CLARKE ST;TUMUT;2720;815.7;M;20080411;20080620;230000;A;R;RESIDENCE;;CB;AC;0;AE57893;
C;072;557976;7;20080714 01:07;D/38055;
D;072;557976;7;20080714 01:07;P;;;;;;
D;072;557976;7;20080714 01:07;P;;;;;;
D;072;557976;7;20080714 01:07;V;;;;;;
D;072;557976;7;20080714 01:07;V;;;;;;
B;072;556736;8;20080714 01:07;;;;PH NIMBO DP'S;TUMUT;2720;58.86;H;20080522;20080707;412000;R;V;VACANT LAND;;RU;;0;AE74325;
C;072;556736;8;20080714 01:07;382/594036;
D;072;556736;8;20080714 01:07;P;;;;;;
D;072;556736;8;20080714 01:07;V;;;;;;
B;072;556744;9;20080714 01:07;;;;PH NIMBO DP'S;TUMUT;2720;42.19;H;20080319;20080630;80000;R;V;VACANT LAND;;RU;;0;AE72275;
C;072;556744;9;20080714 01:07;42/612779;
D;072;556744;9;20080714 01:07;P;;;;;;
D;072;556744;9;20080714 01:07;V;;;;;;
D;072;556744;9;20080714 01:07;V;;;;;;
Z;50;9;9;30;
