A;678;20080714 01:22;VALNET;
B;678;1844381;1;20080714 01:22;;;54;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;2883;M;20031127;20080626;17500;A;V;VACANT LAND;;ZW;;0;AE62695;
C;678;1844381;1;20080714 01:22;166/751442;
D;678;1844381;1;20080714 01:22;P;;;;;;
D;678;1844381;1;20080714 01:22;V;;;;;;
B;678;2749170;2;20080714 01:22;;;176;DONNELLY ST;ARMIDALE;2350;919;M;20080107;20080201;347500;A;R;RESIDENCE;;AC;;0;AD816825;
C;678;2749170;2;20080714 01:22;1/799807;
D;678;2749170;2;20080714 01:22;P;;;;;;
D;678;2749170;2;20080714 01:22;V;;;;;;
D;678;2749170;2;20080714 01:22;V;;;;;;
B;678;2749185;3;20080714 01:22;;3;196;DONNELLY ST;ARMIDALE;2350;;;20080506;20080610;145000;;R;RESIDENCE;3;;;0;AE56634;
C;678;2749185;3;20080714 01:22;3/SP54119;
D;678;2749185;3;20080714 01:22;P;;;;;;
D;678;2749185;3;20080714 01:22;V;;;;;;
B;678;2752106;4;20080714 01:22;;;65;MARKHAM ST;ARMIDALE;2350;674.5;M;20080530;20080630;247000;A;R;RESIDENCE;;AC;;0;AE70967;
C;678;2752106;4;20080714 01:22;2/586651;
D;678;2752106;4;20080714 01:22;P;;;;;;
D;678;2752106;4;20080714 01:22;P;;;;;;
D;678;2752106;4;20080714 01:22;V;;;;;;
B;678;2747085;5;20080714 01:22;;;50;ASH TREE DR;ARMIDALE;2350;1236;M;20080515;20080620;235000;A;R;RESIDENCE;;AA;;0;AE62027;
C;678;2747085;5;20080714 01:22;6/838069;
D;678;2747085;5;20080714 01:22;P;;;;;;
D;678;2747085;5;20080714 01:22;P;;;;;;
D;678;2747085;5;20080714 01:22;V;;;;;;
B;678;2752521;6;20080714 01:22;;;2;MILSON PL;ARMIDALE;2350;1046;M;20080528;20080620;375000;A;R;RESIDENCE;;AN;;0;AE61995;
C;678;2752521;6;20080714 01:22;35/786525;
D;678;2752521;6;20080714 01:22;P;;;;;;
D;678;2752521;6;20080714 01:22;P;;;;;;
D;678;2752521;6;20080714 01:22;V;;;;;;
B;678;2748086;7;20080714 01:22;;;109;BROWN ST;ARMIDALE;2350;872.61;M;20080524;20080630;420000;A;R;RESIDENCE;;AE;;0;AE69475;
C;678;2748086;7;20080714 01:22;56/1041164;
D;678;2748086;7;20080714 01:22;P;;;;;;
D;678;2748086;7;20080714 01:22;P;;;;;;
D;678;2748086;7;20080714 01:22;V;;;;;;
B;678;2748695;8;20080714 01:22;;;18;CLUNY RD;ARMIDALE;2350;1519;M;20080503;20080613;255000;A;R;RESIDENCE;;AA;;0;AE75935;
C;678;2748695;8;20080714 01:22;30/577674;
D;678;2748695;8;20080714 01:22;P;;;;;;
D;678;2748695;8;20080714 01:22;V;;;;;;
B;678;2754021;9;20080714 01:22;;;3;SALMON AVE;ARMIDALE;2350;953;M;20080526;20080613;232300;A;R;RESIDENCE;;AE;;0;AE55863;
C;678;2754021;9;20080714 01:22;8/587998;
D;678;2754021;9;20080714 01:22;P;;;;;;
D;678;2754021;9;20080714 01:22;P;;;;;;
D;678;2754021;9;20080714 01:22;V;;;;;;
Z;44;9;9;24;
