A;300;20081222 01:22;VALNET;
B;300;3425652;1;20081222 01:22;;;;MELROSE ESTATE RD;WARIALDA;2402;40;H;20081010;20081125;75000;;V;VACANT LAND;;;;0;AE363419;
C;300;3425652;1;20081222 01:22;8/714356;
D;300;3425652;1;20081222 01:22;P;;;;;;
D;300;3425652;1;20081222 01:22;V;;;;;;
D;300;3425652;1;20081222 01:22;V;;;;;;
B;300;1843175;2;20081222 01:22;;;132;MAITLAND ST;BINGARA;2404;1859;M;20081106;20081204;80000;Z;R;RESIDENCE;;MR;;0;AE380312;
C;300;1843175;2;20081222 01:22;2/50/758111;
D;300;1843175;2;20081222 01:22;P;;;;;;
D;300;1843175;2;20081222 01:22;P;;;;;;
D;300;1843175;2;20081222 01:22;V;;;;;;
B;300;1843483;3;20081222 01:22;HILLCREST;;;RAVENSCRAIG RD;BINGARA;2404;1661;H;20071206;20081127;925000;R;R;RESIDENCE;;EG;;0;AE370062;
C;300;1843483;3;20081222 01:22;1/754837;
D;300;1843483;3;20081222 01:22;P;;;;;;
D;300;1843483;3;20081222 01:22;V;;;;;;
B;300;2688600;4;20081222 01:22;;;;PH GRAVESEND;WARIALDA;2402;405.1;H;20081017;20081128;510000;R;3;FARM;;SF;;0;AE374773;
C;300;2688600;4;20081222 01:22;210/751108;
D;300;2688600;4;20081222 01:22;P;;;;;;
D;300;2688600;4;20081222 01:22;V;;;;;;
B;300;2688789;5;20081222 01:22;;;;PH HOLLINGSWORTH;WARIALDA;2402;41.37;H;20080924;20081027;115000;R;R;RESIDENCE;;HF;;0;AE373373;
C;300;2688789;5;20081222 01:22;26/731038;
D;300;2688789;5;20081222 01:22;P;;;;;;
D;300;2688789;5;20081222 01:22;P;;;;;;
D;300;2688789;5;20081222 01:22;V;;;;;;
D;300;2688789;5;20081222 01:22;V;;;;;;
B;300;2689940;6;20081222 01:22;;;1;BINGARA RD;WARIALDA RAIL;2402;4.055;H;20080929;20081118;243000;R;3;RURAL;;HF;;0;AE359402;
C;300;2689940;6;20081222 01:22;35, 36/A/6251 6, 12, 13, 14, 15/B/6251 291, 307/751137 1/966220 Road w;
C;300;2689940;6;20081222 01:22;ithin Por 307. Licence 413358;
D;300;2689940;6;20081222 01:22;P;;;;;;
D;300;2689940;6;20081222 01:22;P;;;;;;
D;300;2689940;6;20081222 01:22;V;;;;;;
Z;32;6;7;17;
