A;051;20080721 01:05;VALNET;
B;051;507618;1;20080721 01:05;;;50;DENILIQUIN RD;TOCUMWAL;2714;1108;M;20071220;20080418;675000;Z;V;VACANT LAND;;TC;;0;AE56617;
C;051;507618;1;20080721 01:05;1/820137 2/972176;
D;051;507618;1;20080721 01:05;P;;;;;;
D;051;507618;1;20080721 01:05;V;;;;;;
B;051;507620;2;20080721 01:05;;;52;DENILIQUIN RD;TOCUMWAL;2714;891.6;M;20071220;20080418;675000;Z;V;VACANT LAND;;TC;;0;AE56617;
C;051;507620;2;20080721 01:05;A/358624;
D;051;507620;2;20080721 01:05;P;;;;;;
D;051;507620;2;20080721 01:05;V;;;;;;
B;051;508126;3;20080721 01:05;;4;22;SHORT ST;TOCUMWAL;2714;;;20080513;20080623;122500;;R;RESIDENCE;4;;;0;AE81212;
C;051;508126;3;20080721 01:05;4/SP17408;
D;051;508126;3;20080721 01:05;P;;;;;;
D;051;508126;3;20080721 01:05;V;;;;;;
B;051;506530;4;20080721 01:05;;;47;CHANTER ST;BERRIGAN;2712;492.95;M;20080418;20080606;275000;Z;V;VACANT LAND;;BC;BC;0;AE74404;
C;051;506530;4;20080721 01:05;B/333591;
D;051;506530;4;20080721 01:05;P;;;;;;
D;051;506530;4;20080721 01:05;V;;;;;;
B;051;506550;5;20080721 01:05;;8;1;GOLF VIEW CT;BERRIGAN;2712;;;20080529;20080618;130000;;R;RESIDENCE;8;;XA;0;AE73838;
C;051;506550;5;20080721 01:05;8/SP36054;
D;051;506550;5;20080721 01:05;P;;;;;;
D;051;506550;5;20080721 01:05;V;;;;;;
B;051;504499;6;20080721 01:05;;5;58;COLLIE ST;BAROOGA;3644;;;20080611;20080704;170000;;R;RESIDENCE;2;;;0;AE87388;
C;051;504499;6;20080721 01:05;2/SP49336;
D;051;504499;6;20080721 01:05;P;;;;;;
D;051;504499;6;20080721 01:05;P;;;;;;
D;051;504499;6;20080721 01:05;V;;;;;;
D;051;504499;6;20080721 01:05;V;;;;;;
B;051;507394;7;20080721 01:05;;;32;MORRIS ST;TOCUMWAL;2714;2023.9;M;20070827;20070914;370000;Z;R;RESIDENCE;;TR;;0;AD475218;
C;051;507394;7;20080721 01:05;B/370062 A/370063;
D;051;507394;7;20080721 01:05;P;;;;;;
D;051;507394;7;20080721 01:05;V;;;;;;
D;051;507394;7;20080721 01:05;V;;;;;;
B;051;507443;8;20080721 01:05;;;9;COWLEY ST;TOCUMWAL;2714;1543;M;20071220;20080418;675000;Z;V;VACANT LAND;;TR;;0;AE56618;
C;051;507443;8;20080721 01:05;4/41/758981;
D;051;507443;8;20080721 01:05;P;;;;;;
D;051;507443;8;20080721 01:05;V;;;;;;
B;051;3355408;9;20080721 01:05;;;;KELLY ST;TOCUMWAL;2714;640.7;M;20080526;20080623;65000;Z;V;VACANT LAND;;TR;;0;AE77916;
C;051;3355408;9;20080721 01:05;12/1121021;
D;051;3355408;9;20080721 01:05;P;;;;;;
D;051;3355408;9;20080721 01:05;V;;;;;;
B;051;3365638;10;20080721 01:05;;;;KEOGH DR;TOCUMWAL;2714;5600;M;20060811;20080613;75000;R;V;VACANT LAND;;TH;;0;AE75559;
C;051;3365638;10;20080721 01:05;34/1118257;
D;051;3365638;10;20080721 01:05;P;;;;;;
D;051;3365638;10;20080721 01:05;V;;;;;;
B;051;3365639;11;20080721 01:05;;;;KEOGH DR;TOCUMWAL;2714;5486;M;20060811;20080613;75000;R;V;VACANT LAND;;TH;;0;AE75594;
C;051;3365639;11;20080721 01:05;35/1118257;
D;051;3365639;11;20080721 01:05;P;;;;;;
D;051;3365639;11;20080721 01:05;V;;;;;;
B;051;3365646;12;20080721 01:05;;;;KEOGH DR;TOCUMWAL;2714;5094;M;20080516;20080627;80850;R;V;VACANT LAND;;TH;;0;AE81203;
C;051;3365646;12;20080721 01:05;42/1118257;
D;051;3365646;12;20080721 01:05;P;;;;;;
D;051;3365646;12;20080721 01:05;P;;;;;;
D;051;3365646;12;20080721 01:05;V;;;;;;
B;051;3370901;13;20080721 01:05;;;;BEVERLEY PL;BAROOGA;3644;884;M;20080114;20080403;70000;Z;V;VACANT LAND;;VB;;0;AD939453;
C;051;3370901;13;20080721 01:05;59/1123204;
D;051;3370901;13;20080721 01:05;P;;;;;;
D;051;3370901;13;20080721 01:05;P;;;;;;
D;051;3370901;13;20080721 01:05;V;;;;;;
B;051;3251738;14;20080721 01:05;;;;MALONE MEWS;FINLEY;2713;994.3;M;20080507;20080610;43000;Z;V;VACANT LAND;;FB;;0;AE85417;
C;051;3251738;14;20080721 01:05;6/1097289;
D;051;3251738;14;20080721 01:05;P;;;;;;
D;051;3251738;14;20080721 01:05;V;;;;;;
B;051;3251740;15;20080721 01:05;;;7;MALONE MEWS;FINLEY;2713;767.3;M;20080616;20080630;37500;Z;V;VACANT LAND;;FB;;0;AE84365;
C;051;3251740;15;20080721 01:05;8/1097289;
D;051;3251740;15;20080721 01:05;P;;;;;;
D;051;3251740;15;20080721 01:05;V;;;;;;
Z;67;15;15;35;
