A;666;20080811 01:20;VALNET;
B;666;2765403;1;20080811 01:20;;;85;MORILLA ST;HILLVUE;2340;918;M;20080613;20080708;302500;A;R;RESIDENCE;;AH;;0;AE114183;
C;666;2765403;1;20080811 01:20;24/836590;
D;666;2765403;1;20080811 01:20;P;;;;;;
D;666;2765403;1;20080811 01:20;P;;;;;;
D;666;2765403;1;20080811 01:20;V;;;;;;
D;666;2765403;1;20080811 01:20;V;;;;;;
B;666;2765858;2;20080811 01:20;;;14;NEERIM ST;HILLVUE;2340;869.9;M;20080711;20080728;395000;A;R;RESIDENCE;;AH;;0;AE121341;
C;666;2765858;2;20080811 01:20;6/739541;
D;666;2765858;2;20080811 01:20;P;;;;;;
D;666;2765858;2;20080811 01:20;V;;;;;;
D;666;2765858;2;20080811 01:20;V;;;;;;
B;666;2768459;3;20080811 01:20;;;13;SOMERSET PL;NEMINGHA;2340;869;M;20080604;20080710;197500;A;R;RESIDENCE;;AN;;0;AE113164;
C;666;2768459;3;20080811 01:20;14/245199;
D;666;2768459;3;20080811 01:20;P;;;;;;
D;666;2768459;3;20080811 01:20;V;;;;;;
B;666;2769382;4;20080811 01:20;;3;2;VERA ST;SOUTH TAMWORTH;2340;;;20080410;20080515;115500;;R;RESIDENCE;2;;;0;AE106360;
C;666;2769382;4;20080811 01:20;2/SP48686;
D;666;2769382;4;20080811 01:20;P;;;;;;
D;666;2769382;4;20080811 01:20;V;;;;;;
B;666;2766981;5;20080811 01:20;;;28;PEREGRINE AVE;CALALA;2340;848.1;M;20080618;20080704;330000;A;R;RESIDENCE;;AP;;0;AE110846;
C;666;2766981;5;20080811 01:20;1/1007638;
D;666;2766981;5;20080811 01:20;P;;;;;;
D;666;2766981;5;20080811 01:20;P;;;;;;
D;666;2766981;5;20080811 01:20;V;;;;;;
B;666;2769855;6;20080811 01:20;;8;67;WHITE ST;TAMWORTH;2340;;;20080602;20080618;130000;;3;UNIT;8;;;0;AE118910;
C;666;2769855;6;20080811 01:20;8/SP2736;
D;666;2769855;6;20080811 01:20;P;;;;;;
D;666;2769855;6;20080811 01:20;V;;;;;;
B;666;2767687;7;20080811 01:20;;;24;RAILWAY ST;NEMINGHA;2340;594.3;M;20080610;20080722;180000;A;R;RESIDENCE;;AN;;0;AE110732;
C;666;2767687;7;20080811 01:20;5/32656;
D;666;2767687;7;20080811 01:20;P;;;;;;
D;666;2767687;7;20080811 01:20;V;;;;;;
B;666;2767872;8;20080811 01:20;;;47 A;RAWSON AVE;EAST TAMWORTH;2340;493.2;M;20080520;20080627;210000;A;R;RESIDENCE;;ET;;0;AE121584;
C;666;2767872;8;20080811 01:20;A/365446;
D;666;2767872;8;20080811 01:20;P;;;;;;
D;666;2767872;8;20080811 01:20;V;;;;;;
B;666;3154686;9;20080811 01:20;;;34;GILBERT DR;WESTDALE;2340;739.1;M;20080627;20080725;55000;A;V;VACANT LAND;;WD;;0;AE119562;
C;666;3154686;9;20080811 01:20;24/1078750;
D;666;3154686;9;20080811 01:20;P;;;;;;
D;666;3154686;9;20080811 01:20;P;;;;;;
D;666;3154686;9;20080811 01:20;V;;;;;;
B;666;3349350;10;20080811 01:20;;;;PH BURDEKIN;ATTUNGA;2345;8386;M;20080206;20080404;550;;V;VACANT LAND;;;;0;AE85373;
C;666;3349350;10;20080811 01:20;;
D;666;3349350;10;20080811 01:20;P;;;;;;
D;666;3349350;10;20080811 01:20;V;;;;;;
B;666;3349351;11;20080811 01:20;;;;PH BURDEKIN;ATTUNGA;2345;9.405;H;20080206;20080404;9000;;V;VACANT LAND;;;;0;AE85381;
C;666;3349351;11;20080811 01:20;;
D;666;3349351;11;20080811 01:20;P;;;;;;
D;666;3349351;11;20080811 01:20;V;;;;;;
B;666;3349352;12;20080811 01:20;;;;PH BURDEKIN;ATTUNGA;2345;5.873;H;20080206;20080404;7500;;V;VACANT LAND;;;;0;AE85387;
C;666;3349352;12;20080811 01:20;;
D;666;3349352;12;20080811 01:20;P;;;;;;
D;666;3349352;12;20080811 01:20;V;;;;;;
B;666;3361644;13;20080811 01:20;;;;PH DUNGOWAN;DUNCANS CREEK;;2.055;H;20080206;20080606;2781;;V;VACANT LAND;;;;0;AE85368;
C;666;3361644;13;20080811 01:20;;
D;666;3361644;13;20080811 01:20;P;;;;;;
