A;066;20080811 01:06;VALNET;
B;066;541513;1;20080811 01:06;;;62;NICHOLAS ST;THE ROCK;2655;2011;M;20080617;20080717;175000;Z;R;RESIDENCE;;RA;;0;AE106092;
C;066;541513;1;20080811 01:06;10/11/758971;
D;066;541513;1;20080811 01:06;P;;;;;;
D;066;541513;1;20080811 01:06;V;;;;;;
D;066;541513;1;20080811 01:06;V;;;;;;
B;066;542533;2;20080811 01:06;;;36;GREEN ST;LOCKHART;2656;1012;M;20080319;20080728;120000;Z;R;RESIDENCE;;LB;;0;AE124188;
C;066;542533;2;20080811 01:06;A/354561;
D;066;542533;2;20080811 01:06;P;;;;;;
D;066;542533;2;20080811 01:06;V;;;;;;
D;066;542533;2;20080811 01:06;V;;;;;;
Z;12;2;2;6;
