A;142;20081208 01:10;VALNET;
B;142;1515687;1;20081208 01:10;;2;18;CANONBURY GR;BEXLEY NORTH;2207;;;20081009;20081120;407000;;R;RESIDENCE;2;;;0;AE350194;
C;142;1515687;1;20081208 01:10;2/SP54179;
D;142;1515687;1;20081208 01:10;P;;;;;;
D;142;1515687;1;20081208 01:10;V;;;;;;
B;142;1529122;2;20081208 01:10;;;24;LANSDOWNE ST;BARDWELL VALLEY;2207;509.05;M;20081020;20081114;500000;A;R;RESIDENCE;;XK;;0;AE344255;
C;142;1529122;2;20081208 01:10;19/9171;
D;142;1529122;2;20081208 01:10;P;;;;;;
D;142;1529122;2;20081208 01:10;V;;;;;;
B;142;1521356;3;20081208 01:10;;;451;FOREST RD;BEXLEY;2207;120.1;M;20080920;20081104;270000;B;3;COMMERCIAL;;BM;;0;AE350299;
C;142;1521356;3;20081208 01:10;2/235443;
D;142;1521356;3;20081208 01:10;P;;;;;;
D;142;1521356;3;20081208 01:10;V;;;;;;
D;142;1521356;3;20081208 01:10;V;;;;;;
B;142;1516662;4;20081208 01:10;;;49;CHURCHILL ST;BARDWELL PARK;2207;638.6;M;20080927;20081107;710000;A;R;RESIDENCE;;XL;;0;AE348500;
C;142;1516662;4;20081208 01:10;72/16044;
D;142;1516662;4;20081208 01:10;P;;;;;;
D;142;1516662;4;20081208 01:10;P;;;;;;
D;142;1516662;4;20081208 01:10;V;;;;;;
D;142;1516662;4;20081208 01:10;V;;;;;;
B;142;1519403;5;20081208 01:10;;1;3;DUNMORE ST N;BEXLEY;2207;;;20080905;20081107;292500;;R;RESIDENCE;1;;;0;AE328827;
C;142;1519403;5;20081208 01:10;1/SP8992;
D;142;1519403;5;20081208 01:10;P;;;;;;
D;142;1519403;5;20081208 01:10;V;;;;;;
D;142;1519403;5;20081208 01:10;V;;;;;;
B;142;1508832;6;20081208 01:10;;10;1;ABOUKIR ST;ROCKDALE;2216;;;20081008;20081119;355000;;R;RESIDENCE;10;;;0;AE346578;
C;142;1508832;6;20081208 01:10;10/SP58236;
D;142;1508832;6;20081208 01:10;P;;;;;;
D;142;1508832;6;20081208 01:10;V;;;;;;
B;142;1522217;7;20081208 01:10;;1;10;FRENCH ST;KOGARAH;2217;;;20081013;20081124;270000;;3;UNIT;1;;;0;AE355421;
C;142;1522217;7;20081208 01:10;1/SP6845;
D;142;1522217;7;20081208 01:10;P;;;;;;
D;142;1522217;7;20081208 01:10;V;;;;;;
B;142;1525240;8;20081208 01:10;;10;41;HARROW RD;BEXLEY;2207;;;20081024;20081121;330000;;R;RESIDENCE;10;;;0;AE352570;
C;142;1525240;8;20081208 01:10;10/SP60825;
D;142;1525240;8;20081208 01:10;P;;;;;;
D;142;1525240;8;20081208 01:10;V;;;;;;
D;142;1525240;8;20081208 01:10;V;;;;;;
B;142;1517387;9;20081208 01:10;;13;162;CHUTER AVE;SANS SOUCI;2219;;;20080925;20081106;255000;;R;RESIDENCE;13;;;0;AE355265;
C;142;1517387;9;20081208 01:10;13/SP1471;
D;142;1517387;9;20081208 01:10;P;;;;;;
D;142;1517387;9;20081208 01:10;V;;;;;;
B;142;1520649;10;20081208 01:10;;6;42;FIRTH ST;ARNCLIFFE;2205;;;20081015;20081119;230000;;R;RESIDENCE;6;;;0;AE346731;
C;142;1520649;10;20081208 01:10;6/SP9113;
D;142;1520649;10;20081208 01:10;P;;;;;;
D;142;1520649;10;20081208 01:10;V;;;;;;
B;142;1534504;11;20081208 01:10;;;232;PRINCES HWY;ARNCLIFFE;2205;258.6;M;20080929;20081119;420000;B;R;RESIDENCE;;BQ;;0;AE347702;
C;142;1534504;11;20081208 01:10;2/597323;
D;142;1534504;11;20081208 01:10;P;;;;;;
D;142;1534504;11;20081208 01:10;P;;;;;;
D;142;1534504;11;20081208 01:10;V;;;;;;
B;142;1534777;12;20081208 01:10;;;457;PRINCES HWY;ROCKDALE;2216;164.4;M;20080916;20081111;655000;B;3;SHOP;;BB;;0;AE346603;
C;142;1534777;12;20081208 01:10;A/418475;
D;142;1534777;12;20081208 01:10;P;;;;;;
D;142;1534777;12;20081208 01:10;P;;;;;;
D;142;1534777;12;20081208 01:10;V;;;;;;
B;142;1545780;13;20081208 01:10;;3;52;WARIALDA ST;KOGARAH;2217;;;20081017;20081117;303000;;R;RESIDENCE;3;;;0;AE345781;
C;142;1545780;13;20081208 01:10;3/SP11309;
D;142;1545780;13;20081208 01:10;P;;;;;;
D;142;1545780;13;20081208 01:10;P;;;;;;
D;142;1545780;13;20081208 01:10;V;;;;;;
B;142;1543130;14;20081208 01:10;;13;157;THE GRAND PDE;MONTEREY;2217;;;20081010;20081121;330000;;R;RESIDENCE;13;;;0;AE353746;
C;142;1543130;14;20081208 01:10;13/SP2816;
D;142;1543130;14;20081208 01:10;P;;;;;;
D;142;1543130;14;20081208 01:10;V;;;;;;
D;142;1543130;14;20081208 01:10;V;;;;;;
B;142;1538233;15;20081208 01:10;;8;684;ROCKY POINT RD;SANS SOUCI;2219;;;20080926;20081107;268000;;R;RESIDENCE;8;;;0;AE347641;
C;142;1538233;15;20081208 01:10;8/SP1734;
D;142;1538233;15;20081208 01:10;P;;;;;;
D;142;1538233;15;20081208 01:10;P;;;;;;
D;142;1538233;15;20081208 01:10;V;;;;;;
