A;114;20080707 01:11;VALNET;
B;114;1228601;31;20080707 01:11;;;12;HOPETOUN ST;DUBBO;2830;674.9;M;20080417;20080616;270000;A;R;RESIDENCE;;AG;;0;AE51783;
C;114;1228601;31;20080707 01:11;1/10232;
D;114;1228601;31;20080707 01:11;P;;;;;;
D;114;1228601;31;20080707 01:11;P;;;;;;
D;114;1228601;31;20080707 01:11;V;;;;;;
B;114;2953344;32;20080707 01:11;;;24;SHOALHAVEN PKWY;DUBBO;2830;926.1;M;20080424;20080605;294000;A;R;RESIDENCE;;EC;;0;AE57906;
C;114;2953344;32;20080707 01:11;263/1047242;
D;114;2953344;32;20080707 01:11;P;;;;;;
D;114;2953344;32;20080707 01:11;P;;;;;;
D;114;2953344;32;20080707 01:11;V;;;;;;
D;114;2953344;32;20080707 01:11;V;;;;;;
B;114;3193589;33;20080707 01:11;;;156;BAIRD DR;DUBBO;2830;818.9;M;20080526;20080610;325000;A;R;RESIDENCE;;AV;AC;0;AE21733;
C;114;3193589;33;20080707 01:11;669/1079583;
D;114;3193589;33;20080707 01:11;P;;;;;;
D;114;3193589;33;20080707 01:11;P;;;;;;
D;114;3193589;33;20080707 01:11;V;;;;;;
Z;168;33;33;100;
