A;708;20080707 01:22;VALNET;
B;708;1915494;1;20080707 01:22;;;50;BELLEVUE ST;GLEBE;2037;105.3;M;20080513;20080624;830000;A;R;RESIDENCE;;EJ;AC;0;AE41008;
C;708;1915494;1;20080707 01:22;23/260887;
D;708;1915494;1;20080707 01:22;P;;;;;;
D;708;1915494;1;20080707 01:22;P;;;;;;
D;708;1915494;1;20080707 01:22;V;;;;;;
B;708;1928789;2;20080707 01:22;;16;10;LEICHHARDT ST;GLEBE;2037;;;20080523;20080619;410500;;R;RESIDENCE;16;;;0;AE51008;
C;708;1928789;2;20080707 01:22;16/SP5370;
D;708;1928789;2;20080707 01:22;P;;;;;;
D;708;1928789;2;20080707 01:22;V;;;;;;
B;708;1926235;3;20080707 01:22;;18;51;HEREFORD ST;GLEBE;2037;;;20080426;20080523;182500;;R;RESIDENCE;18;;;0;AE58398;
C;708;1926235;3;20080707 01:22;18/SP56640;
D;708;1926235;3;20080707 01:22;P;;;;;;
D;708;1926235;3;20080707 01:22;P;;;;;;
D;708;1926235;3;20080707 01:22;V;;;;;;
D;708;1926235;3;20080707 01:22;V;;;;;;
B;708;1926235;4;20080707 01:22;;76;51;HEREFORD ST;GLEBE;2037;;;20080424;20080606;208000;;R;RESIDENCE;76;;XA;0;AE40498;
C;708;1926235;4;20080707 01:22;76/SP56640;
D;708;1926235;4;20080707 01:22;P;;;;;;
D;708;1926235;4;20080707 01:22;V;;;;;;
B;708;1916376;5;20080707 01:22;;;57;BRIDGE RD;GLEBE;2037;227.6;M;20080429;20080610;800000;A;3;COMMERCIAL;;EB;;0;AE47808;
C;708;1916376;5;20080707 01:22;1/82897;
D;708;1916376;5;20080707 01:22;P;;;;;;
D;708;1916376;5;20080707 01:22;V;;;;;;
D;708;1916376;5;20080707 01:22;V;;;;;;
B;708;1935832;6;20080707 01:22;;;21;ST JOHNS RD;GLEBE;2037;85.22;M;20080626;20080626;550000;A;R;RESIDENCE;;EJ;;0;AE51356;
C;708;1935832;6;20080707 01:22;B/437022;
D;708;1935832;6;20080707 01:22;P;;;;;;
D;708;1935832;6;20080707 01:22;V;;;;;;
D;708;1935832;6;20080707 01:22;V;;;;;;
D;708;1935832;6;20080707 01:22;V;;;;;;
B;708;2020919;7;20080707 01:22;;;124;BOWMAN ST;PYRMONT;2009;101.2;M;20080502;20080613;1120000;A;R;RESIDENCE;;AB;;0;AE42142;
C;708;2020919;7;20080707 01:22;9/226368;
D;708;2020919;7;20080707 01:22;P;;;;;;
D;708;2020919;7;20080707 01:22;P;;;;;;
D;708;2020919;7;20080707 01:22;V;;;;;;
B;708;2139445;8;20080707 01:22;;;31;PARK ST;ERSKINEVILLE;2043;75.9;M;20080510;20080618;600000;A;R;RESIDENCE;;BR;AC;0;AE38087;
C;708;2139445;8;20080707 01:22;3/34054;
D;708;2139445;8;20080707 01:22;P;;;;;;
D;708;2139445;8;20080707 01:22;P;;;;;;
D;708;2139445;8;20080707 01:22;V;;;;;;
B;708;2134208;9;20080707 01:22;;48;11;MADDISON ST;WATERLOO;2017;;;20080513;20080613;300000;;R;RESIDENCE;48;;XA;0;AE40672;
C;708;2134208;9;20080707 01:22;48/SP36980;
D;708;2134208;9;20080707 01:22;P;;;;;;
D;708;2134208;9;20080707 01:22;V;;;;;;
D;708;2134208;9;20080707 01:22;V;;;;;;
D;708;2134208;9;20080707 01:22;V;;;;;;
B;708;2134296;10;20080707 01:22;;;45;MALCOLM ST;ERSKINEVILLE;2043;120.1;M;20080528;20080627;856000;A;R;RESIDENCE;;BQ;;0;AE62382;
C;708;2134296;10;20080707 01:22;3/217793;
D;708;2134296;10;20080707 01:22;P;;;;;;
D;708;2134296;10;20080707 01:22;P;;;;;;
D;708;2134296;10;20080707 01:22;V;;;;;;
D;708;2134296;10;20080707 01:22;V;;;;;;
B;708;2142093;11;20080707 01:22;;;67;RENWICK ST;ALEXANDRIA;2015;183.4;M;20080522;20080619;735000;A;R;RESIDENCE;;BR;;0;AE53405;
C;708;2142093;11;20080707 01:22;17/F/2307;
D;708;2142093;11;20080707 01:22;P;;;;;;
D;708;2142093;11;20080707 01:22;P;;;;;;
D;708;2142093;11;20080707 01:22;V;;;;;;
D;708;2142093;11;20080707 01:22;V;;;;;;
B;708;2144687;12;20080707 01:22;;7;37;ROSLYN ST;RUSHCUTTERS BAY;2011;;;20080325;20080429;155000;;R;RESIDENCE;7;;;0;AE52306;
C;708;2144687;12;20080707 01:22;7/SP16934;
D;708;2144687;12;20080707 01:22;P;;;;;;
D;708;2144687;12;20080707 01:22;V;;;;;;
D;708;2144687;12;20080707 01:22;V;;;;;;
D;708;2144687;12;20080707 01:22;V;;;;;;
B;708;2147169;13;20080707 01:22;;38;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20071221;20080201;600000;;R;RESIDENCE;38;;;0;AE63035;
C;708;2147169;13;20080707 01:22;38/SP21252;
D;708;2147169;13;20080707 01:22;P;;;;;;
D;708;2147169;13;20080707 01:22;V;;;;;;
D;708;2147169;13;20080707 01:22;V;;;;;;
B;708;2147249;14;20080707 01:22;;72;5;ESPLANADE;ELIZABETH BAY;2011;;;20080506;20080617;387500;;V;VACANT LAND;72;;XA;0;AE35796;
C;708;2147249;14;20080707 01:22;72/SP9079;
D;708;2147249;14;20080707 01:22;P;;;;;;
D;708;2147249;14;20080707 01:22;P;;;;;;
D;708;2147249;14;20080707 01:22;V;;;;;;
D;708;2147249;14;20080707 01:22;V;;;;;;
B;708;2129617;15;20080707 01:22;;;11;KENDALL ST;SURRY HILLS;2010;87.3;M;20080514;20080625;860000;A;R;RESIDENCE;;BD;;0;AE56812;
C;708;2129617;15;20080707 01:22;2/575201;
D;708;2129617;15;20080707 01:22;P;;;;;;
D;708;2129617;15;20080707 01:22;P;;;;;;
D;708;2129617;15;20080707 01:22;V;;;;;;
B;708;2139727;16;20080707 01:22;;;2;PEMBROKE ST;SURRY HILLS;2010;88.5;M;20080412;20080516;530000;M;R;RESIDENCE;;MD;;0;AE48220;
C;708;2139727;16;20080707 01:22;25/215628;
D;708;2139727;16;20080707 01:22;P;;;;;;
D;708;2139727;16;20080707 01:22;P;;;;;;
D;708;2139727;16;20080707 01:22;V;;;;;;
B;708;2144817;17;20080707 01:22;;3;10;ROYSTON ST;DARLINGHURST;2010;;;20080515;20080626;295000;;R;RESIDENCE;3;;;0;AE59680;
C;708;2144817;17;20080707 01:22;3/SP15219;
D;708;2144817;17;20080707 01:22;P;;;;;;
D;708;2144817;17;20080707 01:22;V;;;;;;
B;708;2147377;18;20080707 01:22;;;17;THOMAS ST;DARLINGTON;2008;176.5;M;20080419;20080606;1290000;A;R;RESIDENCE;;BL;;0;AE44411;
C;708;2147377;18;20080707 01:22;56/741625;
D;708;2147377;18;20080707 01:22;P;;;;;;
D;708;2147377;18;20080707 01:22;P;;;;;;
D;708;2147377;18;20080707 01:22;V;;;;;;
D;708;2147377;18;20080707 01:22;V;;;;;;
B;708;2134735;19;20080707 01:22;;;60;MARSHALL ST;SURRY HILLS;2010;75.9;M;20080503;20080613;810000;A;R;RESIDENCE;;BD;;0;AE52432;
C;708;2134735;19;20080707 01:22;4/108302;
D;708;2134735;19;20080707 01:22;P;;;;;;
D;708;2134735;19;20080707 01:22;P;;;;;;
D;708;2134735;19;20080707 01:22;V;;;;;;
B;708;2147653;20;20080707 01:22;;;22;TURNER ST;REDFERN;2016;107.5;M;20080419;20080530;655000;A;R;RESIDENCE;;BJ;;0;AE53197;
C;708;2147653;20;20080707 01:22;A/443170;
D;708;2147653;20;20080707 01:22;P;;;;;;
D;708;2147653;20;20080707 01:22;P;;;;;;
D;708;2147653;20;20080707 01:22;V;;;;;;
D;708;2147653;20;20080707 01:22;V;;;;;;
D;708;2147653;20;20080707 01:22;V;;;;;;
D;708;2147653;20;20080707 01:22;V;;;;;;
B;708;2150050;21;20080707 01:22;ROSLYN FLATS;12;2;WARATAH ST;RUSHCUTTERS BAY;2011;;;20080502;20080616;730000;;R;RESIDENCE;12;;XA;0;AE40084;
