A;207;20080825 01:14;VALNET;
B;207;1989301;1;20080825 01:14;;4;298;CLOVELLY RD;CLOVELLY;2031;;;20080424;20080730;755000;;R;RESIDENCE;4;;;0;AE152421;
C;207;1989301;1;20080825 01:14;4/SP19923;
D;207;1989301;1;20080825 01:14;P;;;;;;
D;207;1989301;1;20080825 01:14;V;;;;;;
B;207;1997275;2;20080825 01:14;;;218 B;FRANKLIN ST;MATRAVILLE;2036;;;20080619;20080805;750000;;R;RESIDENCE;2;;;0;AE142159;
C;207;1997275;2;20080825 01:14;2/SP53034;
D;207;1997275;2;20080825 01:14;P;;;;;;
D;207;1997275;2;20080825 01:14;P;;;;;;
D;207;1997275;2;20080825 01:14;V;;;;;;
D;207;1997275;2;20080825 01:14;V;;;;;;
B;207;1998043;3;20080825 01:14;;;99;GARDEN ST;MAROUBRA;2035;470.66;M;20080529;20080724;881000;A;R;RESIDENCE;;AH;;0;AE143845;
C;207;1998043;3;20080825 01:14;2/539130;
D;207;1998043;3;20080825 01:14;P;;;;;;
D;207;1998043;3;20080825 01:14;P;;;;;;
D;207;1998043;3;20080825 01:14;V;;;;;;
B;207;1973337;4;20080825 01:14;;25;260;ALISON RD;RANDWICK;2031;;;20080618;20080730;365000;;R;RESIDENCE;174;;;0;AE130243;
C;207;1973337;4;20080825 01:14;174/SP11378;
D;207;1973337;4;20080825 01:14;P;;;;;;
D;207;1973337;4;20080825 01:14;V;;;;;;
B;207;1973337;5;20080825 01:14;;230;256;ALISON RD;RANDWICK;2031;;;20080618;20080730;365000;;R;RESIDENCE;230;;;0;AE130243;
C;207;1973337;5;20080825 01:14;230/SP11378;
D;207;1973337;5;20080825 01:14;P;;;;;;
D;207;1973337;5;20080825 01:14;V;;;;;;
B;207;1986886;6;20080825 01:14;;14;11 A;BYRON ST;COOGEE;2034;;;20080624;20080806;471000;;R;RESIDENCE;14;;;0;AE141718;
C;207;1986886;6;20080825 01:14;14/SP2021;
D;207;1986886;6;20080825 01:14;P;;;;;;
D;207;1986886;6;20080825 01:14;P;;;;;;
D;207;1986886;6;20080825 01:14;V;;;;;;
B;207;1986886;7;20080825 01:14;;32;11 A;BYRON ST;COOGEE;2034;;;20080624;20080806;471000;;R;RESIDENCE;32;;;0;AE141718;
C;207;1986886;7;20080825 01:14;32/SP2021;
D;207;1986886;7;20080825 01:14;P;;;;;;
D;207;1986886;7;20080825 01:14;P;;;;;;
D;207;1986886;7;20080825 01:14;V;;;;;;
B;207;1986886;8;20080825 01:14;;38;11 A;BYRON ST;COOGEE;2034;;;20080624;20080806;471000;;R;RESIDENCE;38;;;0;AE141718;
C;207;1986886;8;20080825 01:14;38/SP2021;
D;207;1986886;8;20080825 01:14;P;;;;;;
D;207;1986886;8;20080825 01:14;P;;;;;;
D;207;1986886;8;20080825 01:14;V;;;;;;
B;207;1994924;9;20080825 01:14;;;14;DWYER AVE;LITTLE BAY;2036;575.4;M;20080523;20080704;1180000;A;R;RESIDENCE;;AT;;0;AE141688;
C;207;1994924;9;20080825 01:14;9/244768;
D;207;1994924;9;20080825 01:14;P;;;;;;
D;207;1994924;9;20080825 01:14;P;;;;;;
D;207;1994924;9;20080825 01:14;V;;;;;;
D;207;1994924;9;20080825 01:14;V;;;;;;
B;207;1987333;10;20080825 01:14;;;33;CARNEGIE CCT;CHIFLEY;2036;588.1;M;20080628;20080807;705000;A;R;RESIDENCE;;AP;;0;AE155922;
C;207;1987333;10;20080825 01:14;1/32197;
D;207;1987333;10;20080825 01:14;P;;;;;;
D;207;1987333;10;20080825 01:14;P;;;;;;
D;207;1987333;10;20080825 01:14;V;;;;;;
D;207;1987333;10;20080825 01:14;V;;;;;;
B;207;1992668;11;20080825 01:14;;20;6;DINE ST;RANDWICK;2031;;;20080627;20080807;770000000;;R;RESIDENCE;20;;;0;AE149465;
C;207;1992668;11;20080825 01:14;20/SP45299;
D;207;1992668;11;20080825 01:14;P;;;;;;
D;207;1992668;11;20080825 01:14;P;;;;;;
D;207;1992668;11;20080825 01:14;V;;;;;;
D;207;1992668;11;20080825 01:14;V;;;;;;
B;207;1976779;12;20080825 01:14;;;1407;ANZAC PDE;LITTLE BAY;2036;518.5;M;20080509;20080704;1150000;A;3;RETAIL SHOP &;;AP;;0;AE150542;
C;207;1976779;12;20080825 01:14;2918/752015;
D;207;1976779;12;20080825 01:14;P;;;;;;
D;207;1976779;12;20080825 01:14;P;;;;;;
D;207;1976779;12;20080825 01:14;V;;;;;;
D;207;1976779;12;20080825 01:14;V;;;;;;
B;207;1992847;13;20080825 01:14;;3;123;DOLPHIN ST;COOGEE;2034;;;20080627;20080801;645000;;R;RESIDENCE;3;;;0;AE139318;
C;207;1992847;13;20080825 01:14;3/SP21213;
D;207;1992847;13;20080825 01:14;P;;;;;;
D;207;1992847;13;20080825 01:14;P;;;;;;
D;207;1992847;13;20080825 01:14;V;;;;;;
B;207;1998871;14;20080825 01:14;;37;1;GLOUCESTER PL;KENSINGTON;2033;;;20080630;20080812;515000;;R;RESIDENCE;37;;;0;AE152792;
C;207;1998871;14;20080825 01:14;37/SP61295;
D;207;1998871;14;20080825 01:14;P;;;;;;
D;207;1998871;14;20080825 01:14;V;;;;;;
B;207;1982330;15;20080825 01:14;;;66;BORONIA ST;KENSINGTON;2033;604.54;M;20080517;20080808;1100000;A;R;RESIDENCE;;AC;;0;AE144851;
C;207;1982330;15;20080825 01:14;46/4/4092;
D;207;1982330;15;20080825 01:14;P;;;;;;
D;207;1982330;15;20080825 01:14;P;;;;;;
D;207;1982330;15;20080825 01:14;V;;;;;;
B;207;1990280;16;20080825 01:14;;14;124;COOGEE BAY RD;COOGEE;2034;;;20080627;20080808;100000;;3;STOREROOM;14;;;0;AE150964;
C;207;1990280;16;20080825 01:14;14/SP17030;
D;207;1990280;16;20080825 01:14;P;;;;;;
D;207;1990280;16;20080825 01:14;V;;;;;;
B;207;1979715;17;20080825 01:14;;1;88;BEACH ST;COOGEE;2034;;;20080503;20080808;5400000;;V;VACANT LAND;1;;;0;AE149275;
C;207;1979715;17;20080825 01:14;1/SP52277;
D;207;1979715;17;20080825 01:14;P;;;;;;
D;207;1979715;17;20080825 01:14;V;;;;;;
B;207;1979715;18;20080825 01:14;;2;88;BEACH ST;COOGEE;2034;;;20080503;20080808;5400000;;V;VACANT LAND;2;;;0;AE149275;
C;207;1979715;18;20080825 01:14;2/SP52277;
D;207;1979715;18;20080825 01:14;P;;;;;;
D;207;1979715;18;20080825 01:14;V;;;;;;
B;207;1979715;19;20080825 01:14;;3;88;BEACH ST;COOGEE;2034;;;20080503;20080808;5400000;;V;VACANT LAND;3;;;0;AE149275;
C;207;1979715;19;20080825 01:14;3/SP52277;
D;207;1979715;19;20080825 01:14;P;;;;;;
D;207;1979715;19;20080825 01:14;V;;;;;;
B;207;1979715;20;20080825 01:14;;4;88;BEACH ST;COOGEE;2034;;;20080503;20080808;5400000;;V;VACANT LAND;4;;;0;AE149275;
C;207;1979715;20;20080825 01:14;4/SP52277;
D;207;1979715;20;20080825 01:14;P;;;;;;
D;207;1979715;20;20080825 01:14;V;;;;;;
