A;255;20081020 01:18;VALNET;
B;255;3401245;1;20081020 01:18;;;;COMEBUNYEE RD;COOMEALLA;2717;2157;M;20080327;20080915;210000;R;R;RESIDENCE;;AY;;0;AE252207;
C;255;3401245;1;20081020 01:18;1/1129348;
D;255;3401245;1;20081020 01:18;P;;;;;;
D;255;3401245;1;20081020 01:18;V;;;;;;
D;255;3401245;1;20081020 01:18;V;;;;;;
B;255;2686633;2;20081020 01:18;;;44;WOOD ST;GOL GOL;2738;1397;M;20080804;20080919;362000;A;R;RESIDENCE;;AV;;0;AE259075;
C;255;2686633;2;20081020 01:18;12/877197;
D;255;2686633;2;20081020 01:18;P;;;;;;
D;255;2686633;2;20081020 01:18;P;;;;;;
D;255;2686633;2;20081020 01:18;V;;;;;;
B;255;2686842;3;20081020 01:18;;;8;ADELAIDE ST;WENTWORTH;2648;910.5;M;20080526;20080915;520000;A;3;COMMERCIAL;;AM;;0;AE224255;
C;255;2686842;3;20081020 01:18;1, 2/1033391;
D;255;2686842;3;20081020 01:18;P;;;;;;
D;255;2686842;3;20081020 01:18;P;;;;;;
D;255;2686842;3;20081020 01:18;V;;;;;;
B;255;2894833;4;20081020 01:18;;;7;FIONA DR;GOL GOL;2738;605;M;20080915;20081003;222000;A;R;RESIDENCE;;AV;;0;AE260745;
C;255;2894833;4;20081020 01:18;12/1038712;
D;255;2894833;4;20081020 01:18;P;;;;;;
D;255;2894833;4;20081020 01:18;V;;;;;;
Z;21;4;4;11;
