A;082;20081222 01:09;VALNET;
B;082;2972398;1;20081222 01:09;;7;1;KANDY AVE;EPPING;2121;;;20081107;20081128;390000;;R;RESIDENCE;7;;XA;0;AE368516;
C;082;2972398;1;20081222 01:09;7/SP68693;
D;082;2972398;1;20081222 01:09;P;;;;;;
D;082;2972398;1;20081222 01:09;P;;;;;;
D;082;2972398;1;20081222 01:09;V;;;;;;
D;082;2972398;1;20081222 01:09;V;;;;;;
B;082;3004041;2;20081222 01:09;;1;6;COLLEGE CRES;HORNSBY;2077;;;20081017;20081128;312500;;R;RESIDENCE;1;;;0;AE380464;
C;082;3004041;2;20081222 01:09;1/SP70639;
D;082;3004041;2;20081222 01:09;P;;;;;;
D;082;3004041;2;20081222 01:09;V;;;;;;
B;082;3406835;3;20081222 01:09;;1;47;WOODVALE AVE;NORTH EPPING;2121;;;20080626;20080918;270000;;R;RESIDENCE;1;;;0;AE372964;
C;082;3406835;3;20081222 01:09;1/SP81160;
D;082;3406835;3;20081222 01:09;P;;;;;;
D;082;3406835;3;20081222 01:09;V;;;;;;
B;082;3406515;4;20081222 01:09;;;10;POMONA ST;PENNANT HILLS;2120;487.1;M;20080926;20081107;840000;A;R;RESIDENCE;;EA;;0;AE374120;
C;082;3406515;4;20081222 01:09;2/1130062;
D;082;3406515;4;20081222 01:09;P;;;;;;
D;082;3406515;4;20081222 01:09;V;;;;;;
B;082;3418172;5;20081222 01:09;;;LOT6,8-20;MANDOWIE RD;MT KU RING GAI;2080;;;20080304;20081127;704512;;3;COMMERCIAL;;;;0;AE366030;
C;082;3418172;5;20081222 01:09;6/270596;
D;082;3418172;5;20081222 01:09;P;;;;;;
D;082;3418172;5;20081222 01:09;V;;;;;;
B;082;3418173;6;20081222 01:09;;;LOT7,8-20;MUNDOWIE RD;MT KURINGGAI;2080;;;20080304;20081127;1118814;;3;COMMERCIAL;;;;0;AE366032;
C;082;3418173;6;20081222 01:09;7/270596;
D;082;3418173;6;20081222 01:09;P;;;;;;
D;082;3418173;6;20081222 01:09;V;;;;;;
B;082;3417951;7;20081222 01:09;;;5;ALMA CT;THORNLEIGH;2120;;;20080911;20081201;420000;;V;VACANT LAND;;;;0;AE369933;
C;082;3417951;7;20081222 01:09;2/1132004;
D;082;3417951;7;20081222 01:09;P;;;;;;
D;082;3417951;7;20081222 01:09;P;;;;;;
D;082;3417951;7;20081222 01:09;V;;;;;;
B;082;3066924;8;20081222 01:09;;24;39;ORARA ST;WAITARA;2077;;;20081018;20081127;368000;;R;RESIDENCE;24;;;0;AE380300;
C;082;3066924;8;20081222 01:09;24/SP71761;
D;082;3066924;8;20081222 01:09;P;;;;;;
