A;203;20081124 01:14;VALNET;
B;203;3388037;1;20081124 01:14;;1;1;IVY ST;BOTANY;2019;;;20080919;20081031;710000;;R;RESIDENCE;1;;;0;AE330730;
C;203;3388037;1;20081124 01:14;1/SP80696;
D;203;3388037;1;20081124 01:14;P;;;;;;
D;203;3388037;1;20081124 01:14;V;;;;;;
B;203;3142746;2;20081124 01:14;;;635;GARDENERS RD;MASCOT;2020;;;20080912;20081024;425000;;R;RESIDENCE;262;;;0;AE318705;
C;203;3142746;2;20081124 01:14;262/SP75818;
D;203;3142746;2;20081124 01:14;P;;;;;;
D;203;3142746;2;20081124 01:14;P;;;;;;
D;203;3142746;2;20081124 01:14;V;;;;;;
B;203;3408581;3;20081124 01:14;;15;32;STEPHEN RD;BOTANY;2019;;;20080829;20081104;540000;;R;RESIDENCE;4;;;0;AE317753;
C;203;3408581;3;20081124 01:14;4/SP81034;
D;203;3408581;3;20081124 01:14;P;;;;;;
D;203;3408581;3;20081124 01:14;V;;;;;;
B;203;3408581;4;20081124 01:14;;;32;STEPHEN RD;BOTANY;2019;;;20080815;20081022;545000;;R;RESIDENCE;8;;;0;AE327443;
C;203;3408581;4;20081124 01:14;8/SP81034;
D;203;3408581;4;20081124 01:14;P;;;;;;
D;203;3408581;4;20081124 01:14;P;;;;;;
D;203;3408581;4;20081124 01:14;V;;;;;;
B;203;3408581;5;20081124 01:14;;;32;STEPHEN RD;BOTANY;2019;;;20081031;20081031;485000;;R;RESIDENCE;29;;;0;AE325384;
C;203;3408581;5;20081124 01:14;29/SP81034;
D;203;3408581;5;20081124 01:14;P;;;;;;
D;203;3408581;5;20081124 01:14;P;;;;;;
D;203;3408581;5;20081124 01:14;V;;;;;;
B;203;3408581;6;20081124 01:14;;;32;STEPHEN RD;BOTANY;2019;;;20081024;20081105;665000;;R;RESIDENCE;37;;;0;AE322723;
C;203;3408581;6;20081124 01:14;37/SP81195;
D;203;3408581;6;20081124 01:14;P;;;;;;
D;203;3408581;6;20081124 01:14;V;;;;;;
B;203;3408581;7;20081124 01:14;;;32;STEPHEN RD;BOTANY;2019;;;20080723;20081104;695000;;R;RESIDENCE;45;;;0;AE315224;
C;203;3408581;7;20081124 01:14;45/SP81195;
D;203;3408581;7;20081124 01:14;P;;;;;;
