A;231;20080818 01:18;VALNET;
B;231;2606211;1;20080818 01:18;;;1440;NOBBYS RD;BARMEDMAN;2668;459.7;H;20080530;20080729;2470760;R;3;FARM LAND;;RM;;0;AE120838;
C;231;2606211;1;20080818 01:18;15, 63/750575 Enclosure Permit 60101 Incomplete Purchase 193434;
D;231;2606211;1;20080818 01:18;P;;;;;;
D;231;2606211;1;20080818 01:18;V;;;;;;
B;231;2606223;2;20080818 01:18;;;999;NOBBYS RD;BARMEDMAN;2668;381.6;H;20080530;20080729;2470760;R;3;FARM LAND;;RM;;0;AE120838;
C;231;2606223;2;20080818 01:18;57/750575 Enclosure Permit 060122;
D;231;2606223;2;20080818 01:18;P;;;;;;
D;231;2606223;2;20080818 01:18;V;;;;;;
B;231;2609576;3;20080818 01:18;;;266;NEELD ST;WEST WYALONG;2671;1012;M;20080626;20080714;250000;Z;R;RESIDENCE;;AA;;0;AE135801;
C;231;2609576;3;20080818 01:18;444/753135;
D;231;2609576;3;20080818 01:18;P;;;;;;
D;231;2609576;3;20080818 01:18;P;;;;;;
D;231;2609576;3;20080818 01:18;V;;;;;;
D;231;2609576;3;20080818 01:18;V;;;;;;
B;231;2607930;4;20080818 01:18;;;21;ETHEL ST;UNGARIE;2669;1012;M;20080619;20080718;16000;Z;V;VACANT LAND;;VU;AV;0;AE103481;
C;231;2607930;4;20080818 01:18;A/378617;
D;231;2607930;4;20080818 01:18;P;;;;;;
D;231;2607930;4;20080818 01:18;V;;;;;;
B;231;2607931;5;20080818 01:18;;;23;ETHEL ST;UNGARIE;2669;961.1;M;20080619;20080718;16000;Z;V;VACANT LAND;;VU;AV;0;AE103481;
C;231;2607931;5;20080818 01:18;10/N/8548;
D;231;2607931;5;20080818 01:18;P;;;;;;
D;231;2607931;5;20080818 01:18;V;;;;;;
B;231;3401533;6;20080818 01:18;;;;WAARBILLA RD;BARMEDMAN;2668;697.189;H;20080530;20080729;2470760;;3;FARM LAND;;;;0;AE120838;
C;231;3401533;6;20080818 01:18;17, PT 40, PT 41, 42, 43/750575 Enclosure Permit 60101 Incomplete Purc;
C;231;3401533;6;20080818 01:18;hase 181957;
D;231;3401533;6;20080818 01:18;P;;;;;;
D;231;3401533;6;20080818 01:18;V;;;;;;
Z;29;6;7;14;
