A;251;20081222 01:22;VALNET;
B;251;2674802;1;20081222 01:22;;;127;DAPPO RD;NARROMINE;2821;859.1;M;20081024;20081205;215000;Z;R;RESIDENCE;;AB;;0;AE378184;
C;251;2674802;1;20081222 01:22;35/717446;
D;251;2674802;1;20081222 01:22;P;;;;;;
D;251;2674802;1;20081222 01:22;V;;;;;;
D;251;2674802;1;20081222 01:22;V;;;;;;
B;251;2672663;2;20081222 01:22;MALLAWA;;357;FARRENDALE RD;NARROMINE;2821;800.1;H;20081021;20081124;792775;R;3;FARM;;RV;;0;AE356605;
C;251;2672663;2;20081222 01:22;51/595537;
D;251;2672663;2;20081222 01:22;P;;;;;;
D;251;2672663;2;20081222 01:22;P;;;;;;
D;251;2672663;2;20081222 01:22;V;;;;;;
D;251;2672663;2;20081222 01:22;V;;;;;;
D;251;2672663;2;20081222 01:22;V;;;;;;
D;251;2672663;2;20081222 01:22;V;;;;;;
D;251;2672663;2;20081222 01:22;V;;;;;;
D;251;2672663;2;20081222 01:22;V;;;;;;
D;251;2672663;2;20081222 01:22;V;;;;;;
D;251;2672663;2;20081222 01:22;V;;;;;;
B;251;2675799;3;20081222 01:22;;;42;THIRD AVE N;NARROMINE;2821;1042.51;M;20080926;20081203;99000;Z;R;RESIDENCE;;AD;;0;AE375520;
C;251;2675799;3;20081222 01:22;2/5/3572;
D;251;2675799;3;20081222 01:22;P;;;;;;
D;251;2675799;3;20081222 01:22;V;;;;;;
Z;23;3;3;15;
