A;221;20081124 01:17;VALNET;
B;221;2435044;1;20081124 01:17;;;15;BOYNE AVE;PENDLE HILL;2145;765.1;M;20080926;20081107;499000;A;R;RESIDENCE;;AW;;0;AE321725;
C;221;2435044;1;20081124 01:17;15/206506;
D;221;2435044;1;20081124 01:17;P;;;;;;
D;221;2435044;1;20081124 01:17;V;;;;;;
B;221;2440378;2;20081124 01:17;;10;275;DUNMORE ST;PENDLE HILL;2145;;;20080929;20081110;225000;;R;RESIDENCE;10;;;0;AE328622;
C;221;2440378;2;20081124 01:17;10/SP49253;
D;221;2440378;2;20081124 01:17;P;;;;;;
D;221;2440378;2;20081124 01:17;V;;;;;;
B;221;2440378;3;20081124 01:17;;16;275;DUNMORE ST;PENDLE HILL;2145;;;20080825;20081027;225000;;R;RESIDENCE;16;;;0;AE323852;
C;221;2440378;3;20081124 01:17;16/SP49253;
D;221;2440378;3;20081124 01:17;P;;;;;;
D;221;2440378;3;20081124 01:17;V;;;;;;
B;221;2443276;4;20081124 01:17;;;18;GLOUCESTER AVE;MERRYLANDS;2160;568.47;M;20080927;20081107;355000;A;R;RESIDENCE;;AR;;0;AE328223;
C;221;2443276;4;20081124 01:17;6/24620;
D;221;2443276;4;20081124 01:17;P;;;;;;
D;221;2443276;4;20081124 01:17;V;;;;;;
D;221;2443276;4;20081124 01:17;V;;;;;;
B;221;2443453;5;20081124 01:17;;8;65;GOOD ST;WESTMEAD;2145;;;20080913;20081027;320000;;R;RESIDENCE;8;;;0;AE323714;
C;221;2443453;5;20081124 01:17;8/SP49330;
D;221;2443453;5;20081124 01:17;P;;;;;;
D;221;2443453;5;20081124 01:17;V;;;;;;
D;221;2443453;5;20081124 01:17;V;;;;;;
B;221;2432769;6;20081124 01:17;;;17;AUSTRAL AVE;WESTMEAD;2145;650.29;M;20080824;20081027;590000;A;R;RESIDENCE;;AW;;0;AE323869;
C;221;2432769;6;20081124 01:17;191/13731;
D;221;2432769;6;20081124 01:17;P;;;;;;
D;221;2432769;6;20081124 01:17;V;;;;;;
B;221;2438199;7;20081124 01:17;;11;8;COOPER ST;SMITHFIELD;2164;;;20080926;20081110;632500;;3;INDUSTRIAL;11;;;0;AE327146;
C;221;2438199;7;20081124 01:17;11/SP41568;
D;221;2438199;7;20081124 01:17;P;;;;;;
D;221;2438199;7;20081124 01:17;P;;;;;;
D;221;2438199;7;20081124 01:17;V;;;;;;
B;221;2432921;8;20081124 01:17;;6;9;BAILEY ST;WESTMEAD;2145;;;20080905;20081024;309500;;R;RESIDENCE;6;;;0;AE318560;
C;221;2432921;8;20081124 01:17;6/SP54370;
D;221;2432921;8;20081124 01:17;P;;;;;;
D;221;2432921;8;20081124 01:17;V;;;;;;
B;221;2438537;9;20081124 01:17;;9;33;CROWN ST;GRANVILLE;2142;;;20080916;20081028;253250;;R;RESIDENCE;9;;;0;AE324901;
C;221;2438537;9;20081124 01:17;9/SP9424;
D;221;2438537;9;20081124 01:17;P;;;;;;
D;221;2438537;9;20081124 01:17;P;;;;;;
D;221;2438537;9;20081124 01:17;V;;;;;;
D;221;2438537;9;20081124 01:17;V;;;;;;
B;221;2444456;10;20081124 01:17;;15;448;GUILDFORD RD;GUILDFORD;2161;;;20080923;20081104;200000;;R;RESIDENCE;15;;;0;AE317479;
C;221;2444456;10;20081124 01:17;15/SP33007;
D;221;2444456;10;20081124 01:17;P;;;;;;
D;221;2444456;10;20081124 01:17;V;;;;;;
D;221;2444456;10;20081124 01:17;V;;;;;;
B;221;2444456;11;20081124 01:17;;19;448;GUILDFORD RD;GUILDFORD;2161;;;20080922;20081031;201000;;R;RESIDENCE;19;;;0;AE327566;
C;221;2444456;11;20081124 01:17;19/SP33007;
D;221;2444456;11;20081124 01:17;P;;;;;;
D;221;2444456;11;20081124 01:17;V;;;;;;
D;221;2444456;11;20081124 01:17;V;;;;;;
B;221;2436575;12;20081124 01:17;;;16;CARDIGAN ST;GUILDFORD;2161;;;20080926;20081107;362000;A;R;RESIDENCE;;AR;;0;AE329930;
C;221;2436575;12;20081124 01:17;28, 29, 30/22/734;
D;221;2436575;12;20081124 01:17;P;;;;;;
D;221;2436575;12;20081124 01:17;P;;;;;;
D;221;2436575;12;20081124 01:17;V;;;;;;
D;221;2436575;12;20081124 01:17;V;;;;;;
B;221;2441919;13;20081124 01:17;;;4;FRANK ST;GUILDFORD;2161;581;M;20080927;20081103;324935;A;R;RESIDENCE;;AR;;0;AE330950;
C;221;2441919;13;20081124 01:17;85, 86/5/1210;
