A;171;20081020 01:14;VALNET;
B;171;1806276;1;20081020 01:14;;3;17;BLUE JAY CCT;KINGSCLIFF;2487;;;20080821;20081008;417000;;R;RESIDENCE;3;;;0;AE260331;
C;171;1806276;1;20081020 01:14;3/SP62066;
D;171;1806276;1;20081020 01:14;P;;;;;;
D;171;1806276;1;20081020 01:14;V;;;;;;
B;171;2781557;2;20081020 01:14;;8;31;TWEED COAST RD;BOGANGAR;2488;;;20080905;20081001;358000;;R;RESIDENCE;8;;;0;AE259510;
C;171;2781557;2;20081020 01:14;8/SP64511;
D;171;2781557;2;20081020 01:14;P;;;;;;
D;171;2781557;2;20081020 01:14;P;;;;;;
D;171;2781557;2;20081020 01:14;V;;;;;;
D;171;2781557;2;20081020 01:14;V;;;;;;
B;171;3150585;3;20081020 01:14;;;114;BOTANICAL CCT;BANORA POINT;2486;603;M;20080808;20080814;213000;A;R;RESIDENCE;;NC;;0;AE168766;
C;171;3150585;3;20081020 01:14;380/1072875;
D;171;3150585;3;20081020 01:14;P;;;;;;
D;171;3150585;3;20081020 01:14;P;;;;;;
D;171;3150585;3;20081020 01:14;P;;;;;;
D;171;3150585;3;20081020 01:14;V;;;;;;
D;171;3150585;3;20081020 01:14;V;;;;;;
D;171;3150585;3;20081020 01:14;V;;;;;;
D;171;3150585;3;20081020 01:14;V;;;;;;
D;171;3150585;3;20081020 01:14;V;;;;;;
D;171;3150585;3;20081020 01:14;V;;;;;;
B;171;3124011;4;20081020 01:14;;;15;MOUNT ERNEST CRES;MURWILLUMBAH;2484;709.3;M;20071204;20080926;475000;A;R;RESIDENCE;;LR;;0;AE247103;
C;171;3124011;4;20081020 01:14;76/1070242;
D;171;3124011;4;20081020 01:14;P;;;;;;
D;171;3124011;4;20081020 01:14;V;;;;;;
B;171;3125739;5;20081020 01:14;;;89;BOTANICAL CCT;BANORA POINT;2486;663.2;M;20080314;20080910;380000;A;V;VACANT LAND;;NC;;0;AE223762;
C;171;3125739;5;20081020 01:14;304/1071677;
D;171;3125739;5;20081020 01:14;P;;;;;;
D;171;3125739;5;20081020 01:14;P;;;;;;
D;171;3125739;5;20081020 01:14;V;;;;;;
D;171;3125739;5;20081020 01:14;V;;;;;;
B;171;3137975;6;20081020 01:14;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20080717;20081001;155000;;R;RESIDENCE;207;;;0;AE260344;
C;171;3137975;6;20081020 01:14;207/SP73905;
D;171;3137975;6;20081020 01:14;P;;;;;;
D;171;3137975;6;20081020 01:14;V;;;;;;
D;171;3137975;6;20081020 01:14;V;;;;;;
B;171;3127319;7;20081020 01:14;;;37;BALLINA ST;POTTSVILLE;2489;647.6;M;20080828;20080930;580000;A;R;RESIDENCE;;JL;;0;AE259038;
C;171;3127319;7;20081020 01:14;717/1068713;
D;171;3127319;7;20081020 01:14;P;;;;;;
D;171;3127319;7;20081020 01:14;P;;;;;;
D;171;3127319;7;20081020 01:14;V;;;;;;
D;171;3127319;7;20081020 01:14;V;;;;;;
D;171;3127319;7;20081020 01:14;V;;;;;;
B;171;3401733;8;20081020 01:14;COTTON BEACH;;;CASUARINA WAY;CASUARINA;2487;;;20060605;20080910;796870;;R;RESIDENCE;29;;;0;AE252594;
C;171;3401733;8;20081020 01:14;29/SP81047;
D;171;3401733;8;20081020 01:14;P;;;;;;
D;171;3401733;8;20081020 01:14;P;;;;;;
D;171;3401733;8;20081020 01:14;V;;;;;;
B;171;3401733;9;20081020 01:14;COTTON BEACH;;;CASUARINA WAY;CASUARINA;2487;;;20060605;20080910;1352275;;R;RESIDENCE;30;;;0;AE252611;
C;171;3401733;9;20081020 01:14;30/SP81047;
D;171;3401733;9;20081020 01:14;P;;;;;;
D;171;3401733;9;20081020 01:14;P;;;;;;
D;171;3401733;9;20081020 01:14;V;;;;;;
B;171;3412376;10;20081020 01:14;;;;TUMBULGUM RD;TYGALGAH;2484;28.33;H;20080520;20080530;650000;;V;VACANT LAND;;;;0;AE47868;
C;171;3412376;10;20081020 01:14;32/755749;
D;171;3412376;10;20081020 01:14;P;;;;;;
D;171;3412376;10;20081020 01:14;V;;;;;;
D;171;3412376;10;20081020 01:14;V;;;;;;
B;171;3412292;11;20081020 01:14;;;;RICHARDS DEVN;DUNBIBLE;2484;50.89;H;20071031;20080901;766000;;R;RESIDENCE;;;;0;AE238830;
C;171;3412292;11;20081020 01:14;1/1129643;
D;171;3412292;11;20081020 01:14;P;;;;;;
D;171;3412292;11;20081020 01:14;P;;;;;;
D;171;3412292;11;20081020 01:14;P;;;;;;
D;171;3412292;11;20081020 01:14;P;;;;;;
D;171;3412292;11;20081020 01:14;P;;;;;;
D;171;3412292;11;20081020 01:14;V;;;;;;
D;171;3412292;11;20081020 01:14;V;;;;;;
B;171;3401733;12;20081020 01:14;COTTON BEACH;;;CASUARINA WAY;CASUARINA;2487;;;20060127;20080905;850000;;R;RESIDENCE;54;;;0;AE256789;
C;171;3401733;12;20081020 01:14;54/SP81047;
D;171;3401733;12;20081020 01:14;P;;;;;;
D;171;3401733;12;20081020 01:14;P;;;;;;
D;171;3401733;12;20081020 01:14;V;;;;;;
B;171;1813091;13;20081020 01:14;;;95;DUNGAY CREEK RD;DUNGAY;2484;15.07;H;20080909;20080930;770000;R;R;RESIDENCE;;RN;;0;AE262465;
C;171;1813091;13;20081020 01:14;3/736046;
D;171;1813091;13;20081020 01:14;P;;;;;;
D;171;1813091;13;20081020 01:14;P;;;;;;
D;171;1813091;13;20081020 01:14;V;;;;;;
D;171;1813091;13;20081020 01:14;V;;;;;;
B;171;1828836;14;20081020 01:14;;;114;PINNACLE RD;PUMPENBIL;2484;2.004;H;20080930;20080930;220000;R;R;RESIDENCE;;RH;;50;AE262305;
C;171;1828836;14;20081020 01:14;2/623738;
D;171;1828836;14;20081020 01:14;P;;;;;;
D;171;1828836;14;20081020 01:14;P;;;;;;
D;171;1828836;14;20081020 01:14;V;;;;;;
D;171;1828836;14;20081020 01:14;V;;;;;;
D;171;1828836;14;20081020 01:14;V;;;;;;
B;171;1834126;15;20081020 01:14;;;42;TERRANORA RD;BANORA POINT;2486;942.4;M;20080924;20080924;250000;A;R;RESIDENCE;;HM;;0;AE256918;
C;171;1834126;15;20081020 01:14;1/556191;
D;171;1834126;15;20081020 01:14;P;;;;;;
D;171;1834126;15;20081020 01:14;P;;;;;;
D;171;1834126;15;20081020 01:14;V;;;;;;
D;171;1834126;15;20081020 01:14;V;;;;;;
B;171;1831676;16;20081020 01:14;;;21;SEQUOIA CT;BANORA POINT;2486;1341;M;20080807;20080918;630000;A;R;RESIDENCE;;HQ;;0;AE263416;
C;171;1831676;16;20081020 01:14;940/800084;
D;171;1831676;16;20081020 01:14;P;;;;;;
D;171;1831676;16;20081020 01:14;P;;;;;;
D;171;1831676;16;20081020 01:14;V;;;;;;
D;171;1831676;16;20081020 01:14;V;;;;;;
B;171;1834354;17;20081020 01:14;;;9;THE PARAPET;BANORA POINT;2486;4900;M;20080904;20080930;2100000;R;R;RESIDENCE;;RB;;0;AE255611;
C;171;1834354;17;20081020 01:14;9/716222;
D;171;1834354;17;20081020 01:14;P;;;;;;
D;171;1834354;17;20081020 01:14;P;;;;;;
D;171;1834354;17;20081020 01:14;V;;;;;;
B;171;1810925;18;20081020 01:14;;6;23;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20080918;20080918;123400;;3;FACTORY;6;;;0;AE252115;
C;171;1810925;18;20081020 01:14;6/SP57759;
D;171;1810925;18;20081020 01:14;P;;;;;;
D;171;1810925;18;20081020 01:14;P;;;;;;
D;171;1810925;18;20081020 01:14;V;;;;;;
D;171;1810925;18;20081020 01:14;V;;;;;;
D;171;1810925;18;20081020 01:14;V;;;;;;
B;171;1829302;19;20081020 01:14;;;26;PRINCE ST;MURWILLUMBAH;2484;404.7;M;20080904;20081003;385000;A;R;RESIDENCE;;JM;;0;AE260971;
C;171;1829302;19;20081020 01:14;C/331415;
D;171;1829302;19;20081020 01:14;P;;;;;;
D;171;1829302;19;20081020 01:14;P;;;;;;
D;171;1829302;19;20081020 01:14;V;;;;;;
B;171;1816253;20;20081020 01:14;;;;GUMBLETON RD;BILAMBIL;2486;10.12;H;20080825;20080924;800000;R;R;RESIDENCE;;RQ;;0;AE254328;
C;171;1816253;20;20081020 01:14;4/847355;
D;171;1816253;20;20081020 01:14;P;;;;;;
D;171;1816253;20;20081020 01:14;P;;;;;;
D;171;1816253;20;20081020 01:14;V;;;;;;
B;171;1834788;21;20081020 01:14;;;30;TOWNERS AVE;BOGANGAR;2488;651.3;M;19950426;19950605;137500;A;3;;;JF;AC;0;O363133;
C;171;1834788;21;20081020 01:14;11/247793;
D;171;1834788;21;20081020 01:14;P;;;;;;
D;171;1834788;21;20081020 01:14;P;;;;;;
B;171;1816765;22;20081020 01:14;;;10;HIBISCUS PDE;BANORA POINT;2486;701.9;M;20080808;20080829;530000;A;R;RESIDENCE;;HL;;0;AE219393;
C;171;1816765;22;20081020 01:14;5/242802;
D;171;1816765;22;20081020 01:14;P;;;;;;
D;171;1816765;22;20081020 01:14;P;;;;;;
D;171;1816765;22;20081020 01:14;V;;;;;;
D;171;1816765;22;20081020 01:14;V;;;;;;
B;171;1816970;23;20081020 01:14;;;66;HILLCREST AVE;TWEED HEADS SOUTH;2486;613.4;M;20080915;20081001;388000;A;R;RESIDENCE;;NB;;0;AE257534;
C;171;1816970;23;20081020 01:14;8/16/28266;
D;171;1816970;23;20081020 01:14;P;;;;;;
D;171;1816970;23;20081020 01:14;P;;;;;;
D;171;1816970;23;20081020 01:14;V;;;;;;
B;171;1814577;24;20081020 01:14;;;36;FINGAL RD;FINGAL HEAD;2487;1012;M;20081008;20081008;385000;A;R;RESIDENCE;;JG;;50;AE260581;
C;171;1814577;24;20081020 01:14;514/755740;
D;171;1814577;24;20081020 01:14;P;;;;;;
D;171;1814577;24;20081020 01:14;V;;;;;;
D;171;1814577;24;20081020 01:14;V;;;;;;
B;171;1825042;25;20081020 01:14;;;25;NAVIGATORS WAY;TWEED HEADS;2485;450;M;20080423;20080930;725000;A;R;RESIDENCE;;HC;;0;AE255577;
C;171;1825042;25;20081020 01:14;39/876214;
D;171;1825042;25;20081020 01:14;P;;;;;;
D;171;1825042;25;20081020 01:14;P;;;;;;
D;171;1825042;25;20081020 01:14;V;;;;;;
D;171;1825042;25;20081020 01:14;V;;;;;;
B;171;1832945;26;20081020 01:14;;702;2;STUART ST;TWEED HEADS;2485;;;20080811;20080909;575000;;R;RESIDENCE;18;;;0;AE252270;
C;171;1832945;26;20081020 01:14;18/SP61136;
D;171;1832945;26;20081020 01:14;P;;;;;;
D;171;1832945;26;20081020 01:14;P;;;;;;
D;171;1832945;26;20081020 01:14;V;;;;;;
B;171;1832945;27;20081020 01:14;;1303;2;STUART ST;TWEED HEADS;2485;;;20080811;20080917;830000;;R;RESIDENCE;64;;;0;AE251025;
C;171;1832945;27;20081020 01:14;64/SP61136;
D;171;1832945;27;20081020 01:14;P;;;;;;
D;171;1832945;27;20081020 01:14;P;;;;;;
D;171;1832945;27;20081020 01:14;V;;;;;;
D;171;1832945;27;20081020 01:14;V;;;;;;
B;171;1814744;28;20081020 01:14;;;35;FLEMINGTON ST;BANORA POINT;2486;660;M;20080827;20080926;475000;A;R;RESIDENCE;;NL;;0;AE252374;
C;171;1814744;28;20081020 01:14;77/1006590;
D;171;1814744;28;20081020 01:14;P;;;;;;
D;171;1814744;28;20081020 01:14;P;;;;;;
D;171;1814744;28;20081020 01:14;V;;;;;;
D;171;1814744;28;20081020 01:14;V;;;;;;
