A;151;20081006 01:12;VALNET;
B;151;3410345;1;20081006 01:12;;;152;WEST ST;CASINO;2470;607;M;20080701;20080814;320000;;R;RESIDENCE;;;;0;AE218104;
C;151;3410345;1;20081006 01:12;19/4/5233;
D;151;3410345;1;20081006 01:12;P;;;;;;
D;151;3410345;1;20081006 01:12;P;;;;;;
D;151;3410345;1;20081006 01:12;V;;;;;;
D;151;3410345;1;20081006 01:12;V;;;;;;
B;151;3410354;2;20081006 01:12;;;;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;42.5;H;20061012;20080814;510000;;V;VACANT LAND;;;;0;AE157893;
C;151;3410354;2;20081006 01:12;11/1128557;
D;151;3410354;2;20081006 01:12;P;;;;;;
D;151;3410354;2;20081006 01:12;V;;;;;;
D;151;3410354;2;20081006 01:12;V;;;;;;
B;151;3410355;3;20081006 01:12;;;;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;44.77;H;20061012;20080814;510000;;V;VACANT LAND;;;;0;AE157908;
C;151;3410355;3;20081006 01:12;12/1128557;
D;151;3410355;3;20081006 01:12;P;;;;;;
D;151;3410355;3;20081006 01:12;V;;;;;;
D;151;3410355;3;20081006 01:12;V;;;;;;
B;151;3396459;4;20081006 01:12;;;;CASINO-CORAKI RD;CASINO;2470;4119;M;20080905;20080905;4400;;3;CLOSED ROAD;;;;0;AE210622;
C;151;3396459;4;20081006 01:12;;
D;151;3396459;4;20081006 01:12;P;;;;;;
D;151;3396459;4;20081006 01:12;P;;;;;;
D;151;3396459;4;20081006 01:12;V;;;;;;
B;151;1681907;5;20081006 01:12;;;10;NORTH ST;CASINO;2470;1012;M;20080815;20080912;240000;A;R;RESIDENCE;;AB;;0;AE240815;
C;151;1681907;5;20081006 01:12;2/17061;
D;151;1681907;5;20081006 01:12;P;;;;;;
D;151;1681907;5;20081006 01:12;P;;;;;;
D;151;1681907;5;20081006 01:12;V;;;;;;
D;151;1681907;5;20081006 01:12;V;;;;;;
B;151;1682326;6;20081006 01:12;;;20;RODEO DR;CASINO;2470;6885;M;20080813;20080827;150000;R;V;VACANT LAND;;RE;;0;AE225759;
C;151;1682326;6;20081006 01:12;59/884031;
D;151;1682326;6;20081006 01:12;P;;;;;;
D;151;1682326;6;20081006 01:12;P;;;;;;
D;151;1682326;6;20081006 01:12;V;;;;;;
B;151;1678915;7;20081006 01:12;;;18;BARKER ST;CASINO;2470;674;M;20080716;20080815;180000;A;R;RESIDENCE;;AB;;0;AE238332;
C;151;1678915;7;20081006 01:12;7/4776;
D;151;1678915;7;20081006 01:12;P;;;;;;
D;151;1678915;7;20081006 01:12;P;;;;;;
D;151;1678915;7;20081006 01:12;V;;;;;;
D;151;1678915;7;20081006 01:12;V;;;;;;
B;151;1682394;8;20081006 01:12;;;21;SANDILANDS ST;CASINO;2470;569.1;M;19630830;20080912;7530;A;R;RESIDENCE;;AG;;0;AE231409;
C;151;1682394;8;20081006 01:12;19/220160;
D;151;1682394;8;20081006 01:12;P;;;;;;
D;151;1682394;8;20081006 01:12;V;;;;;;
B;151;1682402;9;20081006 01:12;;;3;SANDILANDS ST;CASINO;2470;733.5;M;20080807;20080904;250000;A;R;RESIDENCE;;AG;;0;AE224735;
C;151;1682402;9;20081006 01:12;3/222286;
D;151;1682402;9;20081006 01:12;P;;;;;;
D;151;1682402;9;20081006 01:12;P;;;;;;
D;151;1682402;9;20081006 01:12;V;;;;;;
B;151;1679256;10;20081006 01:12;;;103;CANTERBURY ST;CASINO;2470;951;M;20080801;20080829;230000;A;R;RESIDENCE;;AC;;0;AE233826;
C;151;1679256;10;20081006 01:12;1/324128;
D;151;1679256;10;20081006 01:12;P;;;;;;
D;151;1679256;10;20081006 01:12;P;;;;;;
D;151;1679256;10;20081006 01:12;V;;;;;;
B;151;1680685;11;20081006 01:12;;;121;HARE ST;CASINO;2470;777.8;M;20080818;20080915;195000;A;R;RESIDENCE;;AD;;0;AE229489;
C;151;1680685;11;20081006 01:12;A/360970;
D;151;1680685;11;20081006 01:12;P;;;;;;
D;151;1680685;11;20081006 01:12;P;;;;;;
D;151;1680685;11;20081006 01:12;V;;;;;;
D;151;1680685;11;20081006 01:12;V;;;;;;
B;151;1683376;12;20081006 01:12;;;18;PITT ST;BROADWATER;2472;1012;M;20080718;20080822;218000;A;R;RESIDENCE;;DL;;0;AE234767;
C;151;1683376;12;20081006 01:12;2/3A/1499;
D;151;1683376;12;20081006 01:12;P;;;;;;
D;151;1683376;12;20081006 01:12;P;;;;;;
D;151;1683376;12;20081006 01:12;V;;;;;;
D;151;1683376;12;20081006 01:12;V;;;;;;
B;151;1683386;13;20081006 01:12;;;14;RILEYS HILL RD;BROADWATER;2472;569.5;M;20080627;20080922;242500;A;R;RESIDENCE;;DK;;0;AE236144;
C;151;1683386;13;20081006 01:12;1/813366;
D;151;1683386;13;20081006 01:12;P;;;;;;
D;151;1683386;13;20081006 01:12;P;;;;;;
D;151;1683386;13;20081006 01:12;V;;;;;;
B;151;1687319;14;20081006 01:12;;;10935;PACIFIC HWY;BROADWATER;2472;8789;M;20080814;20080908;408000;R;R;RESIDENCE;;RU;;0;AE227399;
C;151;1687319;14;20081006 01:12;3/222123;
D;151;1687319;14;20081006 01:12;P;;;;;;
D;151;1687319;14;20081006 01:12;P;;;;;;
D;151;1687319;14;20081006 01:12;V;;;;;;
B;151;1685222;15;20081006 01:12;;;81;WOODBURN ST;EVANS HEAD;2473;809.4;M;20080708;20080908;440000;A;R;RESIDENCE;;DF;;0;AE240507;
C;151;1685222;15;20081006 01:12;2/10/758403;
D;151;1685222;15;20081006 01:12;P;;;;;;
D;151;1685222;15;20081006 01:12;P;;;;;;
D;151;1685222;15;20081006 01:12;V;;;;;;
B;151;1685307;16;20081006 01:12;;;42;WOODBURN ST;EVANS HEAD;2473;448.9;M;20080809;20080912;285000;A;3;UNITS;;BA;;0;AE235517;
C;151;1685307;16;20081006 01:12;A/392992;
D;151;1685307;16;20081006 01:12;P;;;;;;
D;151;1685307;16;20081006 01:12;V;;;;;;
B;151;2971822;17;20081006 01:12;;;;CASSINO DR;CASINO;2470;5604;M;20080728;20080912;473000;I;V;VACANT LAND;;FA;;0;AE228310;
C;151;2971822;17;20081006 01:12;533/1047352;
D;151;2971822;17;20081006 01:12;P;;;;;;
D;151;2971822;17;20081006 01:12;V;;;;;;
D;151;2971822;17;20081006 01:12;V;;;;;;
Z;90;17;17;54;
