A;005;20081124 01:04;VALNET;
B;005;3054030;1;20081124 01:04;;;138;REGIMENT RD;RUTHERFORD;2320;604.6;M;20080926;20081024;319000;A;R;RESIDENCE;;EG;;0;AE298481;
C;005;3054030;1;20081124 01:04;503/1059695;
D;005;3054030;1;20081124 01:04;P;;;;;;
D;005;3054030;1;20081124 01:04;P;;;;;;
D;005;3054030;1;20081124 01:04;V;;;;;;
B;005;3087254;2;20081124 01:04;;;198;GEORGE ST;EAST MAITLAND;2323;466.9;M;20081003;20081107;259000;A;R;RESIDENCE;;HG;;0;AE330446;
C;005;3087254;2;20081124 01:04;11/1060102;
D;005;3087254;2;20081124 01:04;P;;;;;;
D;005;3087254;2;20081124 01:04;V;;;;;;
D;005;3087254;2;20081124 01:04;V;;;;;;
B;005;3050597;3;20081124 01:04;;;93;AVERY ST;RUTHERFORD;2320;825.4;M;20080924;20081105;478000;A;R;RESIDENCE;;EL;;0;AE327343;
C;005;3050597;3;20081124 01:04;733/1060835;
D;005;3050597;3;20081124 01:04;P;;;;;;
D;005;3050597;3;20081124 01:04;P;;;;;;
D;005;3050597;3;20081124 01:04;V;;;;;;
D;005;3050597;3;20081124 01:04;V;;;;;;
B;005;3069393;4;20081124 01:04;;;35;TIPPERARY DR;ASHTONFIELD;2323;829.9;M;20011015;20081029;360000;A;R;RESIDENCE;;HA;;0;AE308370;
C;005;3069393;4;20081124 01:04;1435/1062200;
D;005;3069393;4;20081124 01:04;P;;;;;;
D;005;3069393;4;20081124 01:04;P;;;;;;
D;005;3069393;4;20081124 01:04;V;;;;;;
B;005;3387542;5;20081124 01:04;;;10;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;836.5;M;20080903;20081107;190000;A;V;VACANT LAND;;GA;;0;AE327463;
C;005;3387542;5;20081124 01:04;321/1117575;
D;005;3387542;5;20081124 01:04;P;;;;;;
D;005;3387542;5;20081124 01:04;V;;;;;;
B;005;3399936;6;20081124 01:04;;;20;STANLEY CL;BOLWARRA HEIGHTS;2320;547.2;M;20080417;20080822;399000;A;R;RESIDENCE;;GD;;0;AE321669;
C;005;3399936;6;20081124 01:04;6221/1129023;
D;005;3399936;6;20081124 01:04;P;;;;;;
D;005;3399936;6;20081124 01:04;P;;;;;;
D;005;3399936;6;20081124 01:04;V;;;;;;
B;005;3402726;7;20081124 01:04;;3;21;EURIMBLA ST;THORNTON;2322;;;20080925;20081030;240000;;R;RESIDENCE;3;;;0;AE313209;
C;005;3402726;7;20081124 01:04;3/SP81026;
D;005;3402726;7;20081124 01:04;P;;;;;;
D;005;3402726;7;20081124 01:04;V;;;;;;
B;005;174753;8;20081124 01:04;;;8;BURGUNDY CL;GILLIESTON HEIGHTS;2321;480.8;M;20080925;20081030;275000;A;R;RESIDENCE;;GA;;0;AE321521;
C;005;174753;8;20081124 01:04;7/1002235;
D;005;174753;8;20081124 01:04;P;;;;;;
D;005;174753;8;20081124 01:04;V;;;;;;
D;005;174753;8;20081124 01:04;V;;;;;;
B;005;174930;9;20081124 01:04;;;17;CAMILLA CL;WINDELLA;2320;7253;M;20080922;20081027;520000;R;R;RESIDENCE;;LD;;0;AE321524;
C;005;174930;9;20081124 01:04;80/718652;
D;005;174930;9;20081124 01:04;P;;;;;;
D;005;174930;9;20081124 01:04;P;;;;;;
D;005;174930;9;20081124 01:04;V;;;;;;
D;005;174930;9;20081124 01:04;V;;;;;;
B;005;172306;10;20081124 01:04;;;6;ADELONG CL;RUTHERFORD;2320;1274.48;M;20080909;20081007;405000;A;R;RESIDENCE;;EL;;0;AE320765;
C;005;172306;10;20081124 01:04;504/860039;
D;005;172306;10;20081124 01:04;P;;;;;;
D;005;172306;10;20081124 01:04;P;;;;;;
D;005;172306;10;20081124 01:04;V;;;;;;
B;005;172849;11;20081124 01:04;;;17;AVARD CL;THORNTON;2322;799.2;M;20081003;20081031;357000;A;R;RESIDENCE;;GM;;0;AE322366;
C;005;172849;11;20081124 01:04;1528/832922;
D;005;172849;11;20081124 01:04;P;;;;;;
D;005;172849;11;20081124 01:04;V;;;;;;
D;005;172849;11;20081124 01:04;V;;;;;;
B;005;178231;12;20081124 01:04;;;34 B;FAIRFAX ST;RUTHERFORD;2320;431.3;M;20081013;20081107;235000;A;R;RESIDENCE;;EL;;0;AE324399;
C;005;178231;12;20081124 01:04;441/839247;
D;005;178231;12;20081124 01:04;P;;;;;;
D;005;178231;12;20081124 01:04;P;;;;;;
D;005;178231;12;20081124 01:04;V;;;;;;
B;005;175899;13;20081124 01:04;;;32;CHURCH ST;MAITLAND;2320;796.7;M;20080915;20081031;690000;B;3;OFFICE;;BD;;0;AE323240;
C;005;175899;13;20081124 01:04;1/781190;
D;005;175899;13;20081124 01:04;P;;;;;;
D;005;175899;13;20081124 01:04;P;;;;;;
D;005;175899;13;20081124 01:04;P;;;;;;
D;005;175899;13;20081124 01:04;P;;;;;;
D;005;175899;13;20081124 01:04;V;;;;;;
B;005;178900;14;20081124 01:04;;;47;GALWAY BAY DR;ASHTONFIELD;2323;728.5;M;20080918;20081003;365000;A;R;RESIDENCE;;HA;;0;AE321467;
C;005;178900;14;20081124 01:04;619/875369;
D;005;178900;14;20081124 01:04;P;;;;;;
D;005;178900;14;20081124 01:04;P;;;;;;
D;005;178900;14;20081124 01:04;V;;;;;;
D;005;178900;14;20081124 01:04;V;;;;;;
B;005;178915;15;20081124 01:04;;;23;GALWAY BAY DR;ASHTONFIELD;2323;876.1;M;20080916;20081027;490000;A;R;RESIDENCE;;HA;;0;AE317867;
C;005;178915;15;20081124 01:04;607/875369;
D;005;178915;15;20081124 01:04;P;;;;;;
D;005;178915;15;20081124 01:04;P;;;;;;
D;005;178915;15;20081124 01:04;V;;;;;;
D;005;178915;15;20081124 01:04;V;;;;;;
B;005;173643;16;20081124 01:04;;;20;BLOMFIELD ST;SOUTH MAITLAND;2320;1055;M;20081008;20081106;217000;A;R;RESIDENCE;;EH;;0;AE326137;
C;005;173643;16;20081124 01:04;1, 2/1028747;
D;005;173643;16;20081124 01:04;P;;;;;;
D;005;173643;16;20081124 01:04;V;;;;;;
B;005;173784;17;20081124 01:04;;;34;BOURKE ST;MAITLAND;2320;486.9;M;20081015;20081105;242000;A;R;RESIDENCE;;EK;;0;AE326950;
C;005;173784;17;20081124 01:04;1/738520;
D;005;173784;17;20081124 01:04;P;;;;;;
D;005;173784;17;20081124 01:04;P;;;;;;
D;005;173784;17;20081124 01:04;V;;;;;;
B;005;176802;18;20081124 01:04;;;2;DALVEEN RD;BOLWARRA;2320;1057;M;20080922;20081017;435000;A;R;RESIDENCE;;GD;;0;AE302828;
C;005;176802;18;20081124 01:04;114/776732;
D;005;176802;18;20081124 01:04;P;;;;;;
D;005;176802;18;20081124 01:04;V;;;;;;
D;005;176802;18;20081124 01:04;V;;;;;;
B;005;182928;19;20081124 01:04;;;12;LANTRY CL;RAWORTH;2321;2006;M;20080919;20081031;450000;A;R;RESIDENCE;;GG;;0;AE318594;
C;005;182928;19;20081124 01:04;92/773323;
D;005;182928;19;20081124 01:04;P;;;;;;
D;005;182928;19;20081124 01:04;P;;;;;;
D;005;182928;19;20081124 01:04;V;;;;;;
D;005;182928;19;20081124 01:04;V;;;;;;
B;005;188415;20;20081124 01:04;;;115;REGIMENT RD;RUTHERFORD;2320;732.7;M;20080930;20081028;265000;A;R;RESIDENCE;;EG;;0;AE320811;
C;005;188415;20;20081124 01:04;318/793990;
D;005;188415;20;20081124 01:04;P;;;;;;
D;005;188415;20;20081124 01:04;V;;;;;;
B;005;180628;21;20081124 01:04;;;50;HIGH ST;EAST MAITLAND;2323;665.2;M;20080929;20081107;347000;A;R;RESIDENCE;;HE;;0;AE328246;
C;005;180628;21;20081124 01:04;2/150780;
D;005;180628;21;20081124 01:04;P;;;;;;
D;005;180628;21;20081124 01:04;V;;;;;;
B;005;186433;22;20081124 01:04;;;6;NOLAN CRES;METFORD;2323;488.5;M;20081002;20081030;288000;A;R;RESIDENCE;;HB;;0;AE321416;
C;005;186433;22;20081124 01:04;6311/844996;
D;005;186433;22;20081124 01:04;P;;;;;;
D;005;186433;22;20081124 01:04;V;;;;;;
D;005;186433;22;20081124 01:04;V;;;;;;
B;005;189272;23;20081124 01:04;;;77;SCHANCK DR;METFORD;2323;832.3;M;20080909;20081014;332000;A;R;RESIDENCE;;HB;;0;AE317089;
C;005;189272;23;20081124 01:04;7204/1008461;
D;005;189272;23;20081124 01:04;P;;;;;;
D;005;189272;23;20081124 01:04;P;;;;;;
D;005;189272;23;20081124 01:04;V;;;;;;
D;005;189272;23;20081124 01:04;V;;;;;;
B;005;181265;24;20081124 01:04;;;60;HINDER ST;EAST MAITLAND;2323;474.2;M;20081007;20081017;255000;A;R;RESIDENCE;;HE;;0;AE320831;
C;005;181265;24;20081124 01:04;6/38095;
D;005;181265;24;20081124 01:04;P;;;;;;
D;005;181265;24;20081124 01:04;P;;;;;;
D;005;181265;24;20081124 01:04;V;;;;;;
D;005;181265;24;20081124 01:04;V;;;;;;
B;005;184045;25;20081124 01:04;;;11;LUZON ST;ASHTONFIELD;2323;707.5;M;20080924;20081029;303000;A;R;RESIDENCE;;HA;;0;AE320730;
C;005;184045;25;20081124 01:04;5/861802;
D;005;184045;25;20081124 01:04;P;;;;;;
D;005;184045;25;20081124 01:04;V;;;;;;
D;005;184045;25;20081124 01:04;V;;;;;;
B;005;186820;26;20081124 01:04;;;14;PACIFIC CRES;ASHTONFIELD;2323;836.5;M;20080922;20081029;365000;A;R;RESIDENCE;;HA;;0;AE317892;
C;005;186820;26;20081124 01:04;752/807171;
D;005;186820;26;20081124 01:04;P;;;;;;
D;005;186820;26;20081124 01:04;P;;;;;;
D;005;186820;26;20081124 01:04;V;;;;;;
D;005;186820;26;20081124 01:04;V;;;;;;
