A;529;20080721 01:18;VALNET;
B;529;434670;1;20080721 01:18;;;35;JACQUA AVE;GOULBURN;2580;579.7;M;20080530;20080627;207000;A;R;RESIDENCE;;AA;;0;AE78867;
C;529;434670;1;20080721 01:18;246/749419;
D;529;434670;1;20080721 01:18;P;;;;;;
D;529;434670;1;20080721 01:18;P;;;;;;
D;529;434670;1;20080721 01:18;V;;;;;;
B;529;433595;2;20080721 01:18;;;40;GEORGE ST;GOULBURN;2580;515.72;M;20080530;20080627;200000;A;R;RESIDENCE;;AF;;0;AE82806;
C;529;433595;2;20080721 01:18;1/741703;
D;529;433595;2;20080721 01:18;P;;;;;;
D;529;433595;2;20080721 01:18;V;;;;;;
B;529;431687;3;20080721 01:18;;;7;CHISWICK ST;GOULBURN;2580;1096;M;20080521;20080703;332000;A;R;RESIDENCE;;AE;;0;AE78798;
C;529;431687;3;20080721 01:18;17/1/192820;
D;529;431687;3;20080721 01:18;P;;;;;;
D;529;431687;3;20080721 01:18;P;;;;;;
D;529;431687;3;20080721 01:18;V;;;;;;
D;529;431687;3;20080721 01:18;V;;;;;;
B;529;434215;4;20080721 01:18;;;21;HEALEY ST;GOULBURN;2580;847.8;M;20080430;20080613;268000;A;R;RESIDENCE;;AM;;0;AE80362;
C;529;434215;4;20080721 01:18;1211/255055;
D;529;434215;4;20080721 01:18;P;;;;;;
D;529;434215;4;20080721 01:18;P;;;;;;
D;529;434215;4;20080721 01:18;V;;;;;;
B;529;435580;5;20080721 01:18;;;11;MANAR ST;GOULBURN;2580;583.2;M;20080702;20080702;725000;A;R;RESIDENCE;;AA;;0;AE78962;
C;529;435580;5;20080721 01:18;21/250802;
D;529;435580;5;20080721 01:18;P;;;;;;
D;529;435580;5;20080721 01:18;P;;;;;;
D;529;435580;5;20080721 01:18;V;;;;;;
B;529;438668;6;20080721 01:18;;;7;YARROWLOW ST;GOULBURN;2580;891.2;M;20080604;20080702;185000;A;R;RESIDENCE;;AA;;0;AE73279;
C;529;438668;6;20080721 01:18;33/258673;
D;529;438668;6;20080721 01:18;P;;;;;;
D;529;438668;6;20080721 01:18;P;;;;;;
D;529;438668;6;20080721 01:18;V;;;;;;
B;529;436672;7;20080721 01:18;;;4;PARADISE PL;GOULBURN;2580;823.9;M;20080522;20080619;315000;A;R;RESIDENCE;;AM;;0;AE77385;
C;529;436672;7;20080721 01:18;6/853831;
D;529;436672;7;20080721 01:18;P;;;;;;
D;529;436672;7;20080721 01:18;P;;;;;;
D;529;436672;7;20080721 01:18;V;;;;;;
D;529;436672;7;20080721 01:18;V;;;;;;
B;529;449149;8;20080721 01:18;;;271;WILLIAMS DR;MAYFIELD;2580;40;H;20080317;20080617;80000;R;R;RESIDENCE;;RJ;;0;AE48734;
C;529;449149;8;20080721 01:18;27/732623;
D;529;449149;8;20080721 01:18;P;;;;;;
D;529;449149;8;20080721 01:18;V;;;;;;
D;529;449149;8;20080721 01:18;V;;;;;;
D;529;449149;8;20080721 01:18;V;;;;;;
B;529;450175;9;20080721 01:18;;;164;SELVON PARK RD;GUNDARY;2580;42.58;H;20071220;20080523;440000;R;V;VACANT LAND;;RE;;0;AE76213;
C;529;450175;9;20080721 01:18;24, 25, 26, 27, 28/114359 131, 132, 133/750050;
D;529;450175;9;20080721 01:18;P;;;;;;
D;529;450175;9;20080721 01:18;P;;;;;;
D;529;450175;9;20080721 01:18;V;;;;;;
B;529;450280;10;20080721 01:18;;;831;RED HILLS RD;MARULAN;2579;40;H;20080508;20080619;790000;R;R;RESIDENCE;;RC;;0;AE43906;
C;529;450280;10;20080721 01:18;11/863877;
D;529;450280;10;20080721 01:18;P;;;;;;
D;529;450280;10;20080721 01:18;V;;;;;;
B;529;2859271;11;20080721 01:18;;;52;IVY LEA PL;GOULBURN;2580;724.6;M;20080528;20080709;275000;A;R;RESIDENCE;;AM;;0;AE87985;
C;529;2859271;11;20080721 01:18;16/1034065;
D;529;2859271;11;20080721 01:18;P;;;;;;
D;529;2859271;11;20080721 01:18;P;;;;;;
D;529;2859271;11;20080721 01:18;V;;;;;;
B;529;3103417;12;20080721 01:18;;;;CURRAWANG RD;TIRRANNAVILLE;2580;40;H;20080306;20080630;475000;R;V;VACANT LAND;;RE;;0;AE80938;
C;529;3103417;12;20080721 01:18;4/1031808;
D;529;3103417;12;20080721 01:18;P;;;;;;
D;529;3103417;12;20080721 01:18;P;;;;;;
D;529;3103417;12;20080721 01:18;V;;;;;;
B;529;3132766;13;20080721 01:18;;;4;MONASTERY DR;GOULBURN;2580;925;M;20080505;20080604;102500;A;V;VACANT LAND;;AP;;0;AE44842;
C;529;3132766;13;20080721 01:18;268/1075318;
D;529;3132766;13;20080721 01:18;P;;;;;;
D;529;3132766;13;20080721 01:18;P;;;;;;
D;529;3132766;13;20080721 01:18;V;;;;;;
D;529;3132766;13;20080721 01:18;V;;;;;;
B;529;3308142;14;20080721 01:18;;;61;BARKERS LANE;YARRA;2580;36.62;H;20080502;20080702;245000;R;V;VACANT LAND;;FF;;0;AE76224;
C;529;3308142;14;20080721 01:18;1/1106778;
D;529;3308142;14;20080721 01:18;P;;;;;;
D;529;3308142;14;20080721 01:18;P;;;;;;
D;529;3308142;14;20080721 01:18;V;;;;;;
Z;74;14;14;44;
