A;203;20080721 01:14;VALNET;
B;203;3101922;1;20080721 01:14;;201;9;MYRTLE ST;BOTANY;2019;;;20080520;20080701;486000;;R;RESIDENCE;49;;;0;AE82166;
C;203;3101922;1;20080721 01:14;49/SP73640;
D;203;3101922;1;20080721 01:14;P;;;;;;
D;203;3101922;1;20080721 01:14;V;;;;;;
D;203;3101922;1;20080721 01:14;V;;;;;;
B;203;3142746;2;20080721 01:14;;153;631;GARDENERS RD;MASCOT;2020;;;20080527;20080708;465000;;R;RESIDENCE;153;;;0;AE87457;
C;203;3142746;2;20080721 01:14;153/SP74712;
D;203;3142746;2;20080721 01:14;P;;;;;;
D;203;3142746;2;20080721 01:14;P;;;;;;
D;203;3142746;2;20080721 01:14;V;;;;;;
B;203;3328104;3;20080721 01:14;;1;19 A;BAKER ST;PAGEWOOD;2035;;;20080527;20080630;920000;;R;RESIDENCE;1;;;0;AE67922;
C;203;3328104;3;20080721 01:14;1/SP79290;
D;203;3328104;3;20080721 01:14;P;;;;;;
D;203;3328104;3;20080721 01:14;V;;;;;;
B;203;1884517;4;20080721 01:14;;3;966;BOTANY RD;MASCOT;2020;;;20080430;20080703;251000;;R;RESIDENCE;3;;XA;0;AE75738;
C;203;1884517;4;20080721 01:14;3/SP57376;
D;203;1884517;4;20080721 01:14;P;;;;;;
D;203;1884517;4;20080721 01:14;V;;;;;;
D;203;1884517;4;20080721 01:14;V;;;;;;
B;203;1893432;5;20080721 01:14;;;74;PARK PDE;PAGEWOOD;2035;461.6;M;20080529;20080627;944000;A;R;RESIDENCE;;AB;;0;AE84416;
C;203;1893432;5;20080721 01:14;7/6/16792;
D;203;1893432;5;20080721 01:14;P;;;;;;
D;203;1893432;5;20080721 01:14;V;;;;;;
D;203;1893432;5;20080721 01:14;V;;;;;;
B;203;1887777;6;20080721 01:14;;2;1;FLACK AVE;HILLSDALE;2036;;;20080524;20080707;270500;;R;RESIDENCE;2;;;0;AE83128;
C;203;1887777;6;20080721 01:14;2/SP2805;
D;203;1887777;6;20080721 01:14;P;;;;;;
D;203;1887777;6;20080721 01:14;P;;;;;;
D;203;1887777;6;20080721 01:14;V;;;;;;
D;203;1887777;6;20080721 01:14;V;;;;;;
B;203;1885334;7;20080721 01:14;;8;38;BRITTAIN CRES;HILLSDALE;2036;;;20080527;20080708;240000;;R;RESIDENCE;8;;;0;AE81407;
C;203;1885334;7;20080721 01:14;8/SP2032;
D;203;1885334;7;20080721 01:14;P;;;;;;
D;203;1885334;7;20080721 01:14;P;;;;;;
D;203;1885334;7;20080721 01:14;V;;;;;;
B;203;1887912;8;20080721 01:14;;2;24;FLINT ST;MATRAVILLE;2036;;;20080509;20080704;250000;;R;RESIDENCE;2;;;0;AE83396;
C;203;1887912;8;20080721 01:14;2/SP676;
D;203;1887912;8;20080721 01:14;P;;;;;;
D;203;1887912;8;20080721 01:14;P;;;;;;
D;203;1887912;8;20080721 01:14;V;;;;;;
D;203;1887912;8;20080721 01:14;V;;;;;;
D;203;1887912;8;20080721 01:14;V;;;;;;
B;203;1882926;9;20080721 01:14;;;14;ANNIVERSARY ST;BOTANY;2019;482;M;20080507;20080625;725000;A;R;RESIDENCE;;AG;;0;AE78391;
C;203;1882926;9;20080721 01:14;7/2/11628;
D;203;1882926;9;20080721 01:14;P;;;;;;
D;203;1882926;9;20080721 01:14;V;;;;;;
B;203;1891180;10;20080721 01:14;;;292;KING ST;MASCOT;2020;417.3;M;20080523;20080704;545000;A;R;RESIDENCE;;AH;;0;AE77049;
C;203;1891180;10;20080721 01:14;1/340549;
D;203;1891180;10;20080721 01:14;P;;;;;;
D;203;1891180;10;20080721 01:14;P;;;;;;
D;203;1891180;10;20080721 01:14;V;;;;;;
D;203;1891180;10;20080721 01:14;V;;;;;;
B;203;1894641;11;20080721 01:14;;;107;SUTHERLAND ST;MASCOT;2020;392;M;20080618;20080714;737500;A;R;RESIDENCE;;AJ;;0;AE85143;
C;203;1894641;11;20080721 01:14;D/164745;
D;203;1894641;11;20080721 01:14;P;;;;;;
D;203;1894641;11;20080721 01:14;V;;;;;;
D;203;1894641;11;20080721 01:14;V;;;;;;
B;203;1883333;12;20080721 01:14;;170;125;BANKSIA ST;BOTANY;2019;;;20080516;20080704;440000;;3;HOME UNIT;170;;;0;AE83223;
C;203;1883333;12;20080721 01:14;170/SP58723;
D;203;1883333;12;20080721 01:14;P;;;;;;
D;203;1883333;12;20080721 01:14;P;;;;;;
D;203;1883333;12;20080721 01:14;V;;;;;;
B;203;1886188;13;20080721 01:14;;;12;CLEVEDON ST;BOTANY;2019;467.9;M;20080402;20080626;1200000;I;3;COMMERCIAL;;HD;;0;AE76613;
C;203;1886188;13;20080721 01:14;20/500002;
D;203;1886188;13;20080721 01:14;P;;;;;;
D;203;1886188;13;20080721 01:14;V;;;;;;
B;203;1886817;14;20080721 01:14;;;21;DENT ST;BOTANY;2019;493.2;M;20080528;20080704;600000;A;R;RESIDENCE;;AG;;0;AE82889;
C;203;1886817;14;20080721 01:14;2/190324;
D;203;1886817;14;20080721 01:14;P;;;;;;
D;203;1886817;14;20080721 01:14;P;;;;;;
D;203;1886817;14;20080721 01:14;V;;;;;;
D;203;1886817;14;20080721 01:14;V;;;;;;
Z;74;14;14;44;
