A;303;20080929 01:16;VALNET;
B;303;1717369;1;20080929 01:17;;;8;TRENAYR CL;JUNCTION HILL;2460;739.8;M;20080801;20080912;275000;Z;R;RESIDENCE;;JT;;0;AE214754;
C;303;1717369;1;20080929 01:17;19/239530;
D;303;1717369;1;20080929 01:17;P;;;;;;
D;303;1717369;1;20080929 01:17;V;;;;;;
D;303;1717369;1;20080929 01:17;V;;;;;;
B;303;1717642;2;20080929 01:17;;;3456;SUMMERLAND WAY;GURRANANG;2460;85.99;H;20080114;20080118;292500;R;3;FARM;;RM;;0;AE180344;
C;303;1717642;2;20080929 01:17;49/751387;
D;303;1717642;2;20080929 01:17;P;;;;;;
D;303;1717642;2;20080929 01:17;P;;;;;;
D;303;1717642;2;20080929 01:17;V;;;;;;
B;303;1720340;3;20080929 01:17;;;47;ELLANDGROVE RD;ELLAND;2460;2.011;H;20080724;20080825;125000;R;V;VACANT LAND;;RP;;0;AE217502;
C;303;1720340;3;20080929 01:17;9/858950;
D;303;1720340;3;20080929 01:17;P;;;;;;
D;303;1720340;3;20080929 01:17;P;;;;;;
D;303;1720340;3;20080929 01:17;V;;;;;;
B;303;1720489;4;20080929 01:17;;2;19;FEDERATION ST;SOUTH GRAFTON;2460;;;20080811;20080826;125000;;R;RESIDENCE;2;;;0;AE213856;
C;303;1720489;4;20080929 01:17;2/SP20163;
D;303;1720489;4;20080929 01:17;P;;;;;;
D;303;1720489;4;20080929 01:17;V;;;;;;
D;303;1720489;4;20080929 01:17;V;;;;;;
B;303;1723181;5;20080929 01:17;;;21;POUND ST;GRAFTON;2460;765.1;M;20080805;20080916;161000;A;R;RESIDENCE;;EE;;0;AE226149;
C;303;1723181;5;20080929 01:17;1/783062;
D;303;1723181;5;20080929 01:17;P;;;;;;
D;303;1723181;5;20080929 01:17;P;;;;;;
D;303;1723181;5;20080929 01:17;V;;;;;;
D;303;1723181;5;20080929 01:17;V;;;;;;
B;303;1720897;6;20080929 01:17;;;9;FRY ST;GRAFTON;2460;783.2;M;20080814;20080915;320000;A;R;RESIDENCE;;EE;;0;AE219903;
C;303;1720897;6;20080929 01:17;2/89610;
D;303;1720897;6;20080929 01:17;P;;;;;;
D;303;1720897;6;20080929 01:17;V;;;;;;
D;303;1720897;6;20080929 01:17;V;;;;;;
B;303;1715873;7;20080929 01:17;;;2;DUGGAN CL;WARRAGAI CREEK;2460;3.035;H;20080806;20080903;450000;R;R;RESIDENCE;;RM;;0;AE219369;
C;303;1715873;7;20080929 01:17;11/843206;
D;303;1715873;7;20080929 01:17;P;;;;;;
D;303;1715873;7;20080929 01:17;P;;;;;;
D;303;1715873;7;20080929 01:17;V;;;;;;
D;303;1715873;7;20080929 01:17;V;;;;;;
B;303;1718481;8;20080929 01:17;;4;161;BACON ST;GRAFTON;2460;;;20080731;20080829;193000;;R;RESIDENCE;4;;;0;AE214581;
C;303;1718481;8;20080929 01:17;4/SP35784;
D;303;1718481;8;20080929 01:17;P;;;;;;
D;303;1718481;8;20080929 01:17;P;;;;;;
D;303;1718481;8;20080929 01:17;V;;;;;;
B;303;1721608;9;20080929 01:17;;;58;KENT ST;GRAFTON;2460;695.6;M;20080630;20080822;249000;A;R;RESIDENCE;;EE;;0;AE213596;
C;303;1721608;9;20080929 01:17;1/996584;
D;303;1721608;9;20080929 01:17;P;;;;;;
D;303;1721608;9;20080929 01:17;V;;;;;;
D;303;1721608;9;20080929 01:17;V;;;;;;
B;303;1725020;10;20080929 01:17;;;167;VILLIERS ST;GRAFTON;2460;689.2;M;20080804;20080903;205000;A;R;RESIDENCE;;EE;;0;AE216322;
C;303;1725020;10;20080929 01:17;2/200438;
D;303;1725020;10;20080929 01:17;P;;;;;;
D;303;1725020;10;20080929 01:17;P;;;;;;
D;303;1725020;10;20080929 01:17;V;;;;;;
B;303;1762760;11;20080929 01:17;;;449;KINGS CREEK RD;LAWRENCE;2460;84.88;H;20080725;20080905;415000;R;3;FARM;;KJ;;0;AE215451;
C;303;1762760;11;20080929 01:17;55, 217, 218/751377;
D;303;1762760;11;20080929 01:17;P;;;;;;
D;303;1762760;11;20080929 01:17;V;;;;;;
D;303;1762760;11;20080929 01:17;V;;;;;;
B;303;1765492;12;20080929 01:17;;;11;KING PARROT PDE;GULMARRAD;2463;4000;M;20080530;20080909;470000;R;R;RESIDENCE;;JV;;0;AE216855;
C;303;1765492;12;20080929 01:17;13/864937;
D;303;1765492;12;20080929 01:17;P;;;;;;
D;303;1765492;12;20080929 01:17;P;;;;;;
D;303;1765492;12;20080929 01:17;V;;;;;;
D;303;1765492;12;20080929 01:17;V;;;;;;
B;303;1763542;13;20080929 01:17;;;9;DUKE ST;ILUKA;2466;847.3;M;20080822;20080910;410000;A;R;RESIDENCE;;AA;;0;AE217718;
C;303;1763542;13;20080929 01:17;8/24556;
D;303;1763542;13;20080929 01:17;P;;;;;;
D;303;1763542;13;20080929 01:17;P;;;;;;
D;303;1763542;13;20080929 01:17;V;;;;;;
B;303;1763757;14;20080929 01:17;;;5;LONG ST;ILUKA;2466;740;M;20080606;20080905;320000;A;R;RESIDENCE;;AB;;0;AE214701;
C;303;1763757;14;20080929 01:17;58/257425;
D;303;1763757;14;20080929 01:17;P;;;;;;
D;303;1763757;14;20080929 01:17;V;;;;;;
B;303;1766485;15;20080929 01:17;;;43;WOODFORD ST;MACLEAN;2463;576.5;M;20080627;20080826;300000;A;R;RESIDENCE;;LP;;0;AE215270;
C;303;1766485;15;20080929 01:17;1/376346;
D;303;1766485;15;20080929 01:17;P;;;;;;
D;303;1766485;15;20080929 01:17;P;;;;;;
D;303;1766485;15;20080929 01:17;V;;;;;;
B;303;1766510;16;20080929 01:17;;;22;WOODFORD ST;MACLEAN;2463;550.1;M;20080627;20080829;230000;A;R;RESIDENCE;;LP;;0;AE215975;
C;303;1766510;16;20080929 01:17;68/13179;
D;303;1766510;16;20080929 01:17;P;;;;;;
D;303;1766510;16;20080929 01:17;V;;;;;;
B;303;1767916;17;20080929 01:17;;;7;ARDISIA CL;YAMBA;2464;904.8;M;20071112;20080111;320000;A;R;RESIDENCE;;AH;;0;AE221010;
C;303;1767916;17;20080929 01:17;163/255218;
D;303;1767916;17;20080929 01:17;P;;;;;;
D;303;1767916;17;20080929 01:17;P;;;;;;
D;303;1767916;17;20080929 01:17;V;;;;;;
B;303;1802630;18;20080929 01:17;;;60;EXCHANGE DR;WATERVIEW HEIGHTS;2460;4.934;H;20080801;20080905;425000;R;R;RESIDENCE;;LW;;0;AE217927;
C;303;1802630;18;20080929 01:17;65/736031;
D;303;1802630;18;20080929 01:17;P;;;;;;
D;303;1802630;18;20080929 01:17;P;;;;;;
D;303;1802630;18;20080929 01:17;V;;;;;;
B;303;1801342;19;20080929 01:17;;;29;ARMIDALE RD;COUTTS CROSSING;2460;1058;M;20080630;20080829;185000;Z;R;RESIDENCE;;CF;;0;AE215959;
C;303;1801342;19;20080929 01:17;33/263059;
D;303;1801342;19;20080929 01:17;P;;;;;;
D;303;1801342;19;20080929 01:17;P;;;;;;
D;303;1801342;19;20080929 01:17;V;;;;;;
B;303;1801549;20;20080929 01:17;;;121;CROSS ST;DUNDURRABIN;2453;2.479;H;20080715;20080826;150000;R;R;RESIDENCE;;SD;;0;AE213552;
C;303;1801549;20;20080929 01:17;1022/710664;
D;303;1801549;20;20080929 01:17;P;;;;;;
D;303;1801549;20;20080929 01:17;V;;;;;;
D;303;1801549;20;20080929 01:17;V;;;;;;
B;303;3111094;21;20080929 01:17;;;175;CARROLLS LANE;CHATSWORTH;2469;21.34;H;20080711;20080822;975000;R;R;RESIDENCE;;RC;;0;AE218074;
C;303;3111094;21;20080929 01:17;7/785390;
D;303;3111094;21;20080929 01:17;P;;;;;;
D;303;3111094;21;20080929 01:17;P;;;;;;
D;303;3111094;21;20080929 01:17;V;;;;;;
D;303;3111094;21;20080929 01:17;V;;;;;;
B;303;3149218;22;20080929 01:17;;;;MAHOGANY DR;GULMARRAD;2463;4020;M;20080808;20080905;130000;R;V;VACANT LAND;;JV;;0;AE217955;
C;303;3149218;22;20080929 01:17;123/1078012;
D;303;3149218;22;20080929 01:17;P;;;;;;
D;303;3149218;22;20080929 01:17;V;;;;;;
D;303;3149218;22;20080929 01:17;V;;;;;;
B;303;3407845;23;20080929 01:17;;;1160;RUSHFORTH RD;ELLAND;2460;39.66;H;20080508;20080911;235000;;V;VACANT LAND;;;;0;AE222390;
