A;192;20081201 01:14;VALNET;
B;192;2858254;1;20081201 01:14;;;10;VITONGA ST;MOREE;2400;2.025;H;20080919;20081110;80000;R;V;VACANT LAND;;RR;;0;AE330188;
C;192;2858254;1;20081201 01:14;10/1033760;
D;192;2858254;1;20081201 01:14;P;;;;;;
D;192;2858254;1;20081201 01:14;P;;;;;;
D;192;2858254;1;20081201 01:14;V;;;;;;
D;192;2858254;1;20081201 01:14;V;;;;;;
B;192;1863725;2;20081201 01:14;;;41;ADELAIDE ST;MOREE;2400;822;M;20081013;20081114;120000;A;R;RESIDENCE;;MS;;0;AE343059;
C;192;1863725;2;20081201 01:14;30/36061;
D;192;1863725;2;20081201 01:14;P;;;;;;
D;192;1863725;2;20081201 01:14;V;;;;;;
D;192;1863725;2;20081201 01:14;V;;;;;;
B;192;1867908;3;20081201 01:14;;;108;MERRIWA ST;BOGGABILLA;2409;1056;M;20080920;20081106;9200;A;V;VACANT LAND;;VB;;0;AE327728;
C;192;1867908;3;20081201 01:14;2/361314;
D;192;1867908;3;20081201 01:14;P;;;;;;
D;192;1867908;3;20081201 01:14;V;;;;;;
Z;17;3;3;9;
