A;151;20081117 01:11;VALNET;
B;151;2781099;1;20081117 01:11;;;;SIMMONS ST;BROADWATER;2472;9611.29;M;20080421;20080519;195000;A;V;VACANT LAND;;DK;;0;AE303711;
C;151;2781099;1;20081117 01:11;3/4/879;
D;151;2781099;1;20081117 01:11;P;;;;;;
D;151;2781099;1;20081117 01:11;P;;;;;;
D;151;2781099;1;20081117 01:11;V;;;;;;
D;151;2781099;1;20081117 01:11;V;;;;;;
B;151;3394286;2;20081117 01:11;;;16;THOMPSON CL;CASINO;2470;1005;M;20081008;20081105;105000;A;R;RESIDENCE;;AJ;;0;AE310290;
C;151;3394286;2;20081117 01:11;35/1127839;
D;151;3394286;2;20081117 01:11;P;;;;;;
D;151;3394286;2;20081117 01:11;V;;;;;;
B;151;1679576;3;20081117 01:11;;;17;CHARLES AVE;CASINO;2470;1020;M;20080909;20081013;425000;A;R;RESIDENCE;;AZ;;0;AE309936;
C;151;1679576;3;20081117 01:11;109/852590;
D;151;1679576;3;20081117 01:11;P;;;;;;
D;151;1679576;3;20081117 01:11;P;;;;;;
D;151;1679576;3;20081117 01:11;V;;;;;;
D;151;1679576;3;20081117 01:11;V;;;;;;
B;151;1680063;4;20081117 01:11;;;3;DIVISION ST;CASINO;2470;827.81;M;20080909;20081007;275000;A;R;RESIDENCE;;AD;;0;AE303488;
C;151;1680063;4;20081117 01:11;2/3/22359;
D;151;1680063;4;20081117 01:11;P;;;;;;
D;151;1680063;4;20081117 01:11;P;;;;;;
D;151;1680063;4;20081117 01:11;V;;;;;;
B;151;1685523;5;20081117 01:11;;;13;HILLS RD;RILEYS HILL;2472;1012;M;20080918;20081103;275000;A;R;RESIDENCE;;DR;;0;AE313133;
C;151;1685523;5;20081117 01:11;10/B/250411;
D;151;1685523;5;20081117 01:11;P;;;;;;
D;151;1685523;5;20081117 01:11;P;;;;;;
D;151;1685523;5;20081117 01:11;V;;;;;;
B;151;1683498;6;20081117 01:11;;;27;ALLWOOD ST;CORAKI;2471;512.2;M;20080909;20080916;239000;A;R;RESIDENCE;;DH;;0;AE228875;
C;151;1683498;6;20081117 01:11;1/7589;
D;151;1683498;6;20081117 01:11;P;;;;;;
D;151;1683498;6;20081117 01:11;P;;;;;;
D;151;1683498;6;20081117 01:11;V;;;;;;
D;151;1683498;6;20081117 01:11;V;;;;;;
B;151;1684431;7;20081117 01:11;;;39;CEDAR ST;EVANS HEAD;2473;474.2;M;20081017;20081031;339000;A;R;RESIDENCE;;DF;;0;AE312861;
C;151;1684431;7;20081117 01:11;B/393197;
D;151;1684431;7;20081117 01:11;P;;;;;;
D;151;1684431;7;20081117 01:11;P;;;;;;
D;151;1684431;7;20081117 01:11;V;;;;;;
B;151;1685325;8;20081117 01:11;;;10;YARRAN ST;EVANS HEAD;2473;910.4;M;20080725;20080801;540000;A;R;RESIDENCE;;DC;;0;AE312888;
C;151;1685325;8;20081117 01:11;14/3/758403;
D;151;1685325;8;20081117 01:11;P;;;;;;
D;151;1685325;8;20081117 01:11;P;;;;;;
D;151;1685325;8;20081117 01:11;V;;;;;;
Z;44;8;8;26;
