A;102;20080714 01:11;VALNET;
B;102;1108766;1;20080714 01:11;;;2;BRAESIDE RD;BOWRAL;2576;861.3;M;20080515;20080625;580000;A;R;RESIDENCE;;NC;;0;AE66052;
C;102;1108766;1;20080714 01:11;63/711066;
D;102;1108766;1;20080714 01:11;P;;;;;;
D;102;1108766;1;20080714 01:11;P;;;;;;
D;102;1108766;1;20080714 01:11;V;;;;;;
D;102;1108766;1;20080714 01:11;V;;;;;;
B;102;1108320;2;20080714 01:11;GOLF VIEW LODGE;11;5;BORONIA ST;BOWRAL;2576;;;20080528;20080702;80000;;R;RESIDENCE;11;;;0;AE75883;
C;102;1108320;2;20080714 01:11;11/SP49542;
D;102;1108320;2;20080714 01:11;P;;;;;;
D;102;1108320;2;20080714 01:11;P;;;;;;
D;102;1108320;2;20080714 01:11;P;;;;;;
D;102;1108320;2;20080714 01:11;V;;;;;;
D;102;1108320;2;20080714 01:11;V;;;;;;
B;102;1106664;3;20080714 01:11;;7;10;ARTHUR ST;MOSS VALE;2577;;;20080611;20080620;169000;;R;RESIDENCE;7;;;0;AE65446;
C;102;1106664;3;20080714 01:11;7/SP8559;
D;102;1106664;3;20080714 01:11;P;;;;;;
D;102;1106664;3;20080714 01:11;V;;;;;;
D;102;1106664;3;20080714 01:11;V;;;;;;
B;102;1111532;4;20080714 01:11;;1;58;ELIZABETH ST;MOSS VALE;2577;;;20080626;20080626;318000;;R;RESIDENCE;1;;;0;AE57333;
C;102;1111532;4;20080714 01:11;1/SP47942;
D;102;1111532;4;20080714 01:11;P;;;;;;
D;102;1111532;4;20080714 01:11;P;;;;;;
D;102;1111532;4;20080714 01:11;V;;;;;;
D;102;1111532;4;20080714 01:11;V;;;;;;
B;102;1119702;5;20080714 01:11;;;38;PARKES RD;MOSS VALE;2577;667;M;20080502;20080606;230000;A;R;RESIDENCE;;EB;;0;AE60704;
C;102;1119702;5;20080714 01:11;1/244609;
D;102;1119702;5;20080714 01:11;P;;;;;;
D;102;1119702;5;20080714 01:11;V;;;;;;
B;102;1124963;6;20080714 01:11;THE MEADOW;;;WILDES MEADOW RD;WILDES MEADOW;2577;52.34;H;20080513;20080620;850000;P;3;FARM;;ME;;0;AE68629;
C;102;1124963;6;20080714 01:11;2/838266;
D;102;1124963;6;20080714 01:11;P;;;;;;
D;102;1124963;6;20080714 01:11;P;;;;;;
D;102;1124963;6;20080714 01:11;V;;;;;;
D;102;1124963;6;20080714 01:11;V;;;;;;
D;102;1124963;6;20080714 01:11;V;;;;;;
B;102;1119939;7;20080714 01:11;BROOKLYN;;;PENROSE RD;PENROSE;2579;1631;M;20080502;20080630;290000;Z;R;RESIDENCE;;CN;;0;AE65444;
C;102;1119939;7;20080714 01:11;12, 13/11288;
D;102;1119939;7;20080714 01:11;P;;;;;;
D;102;1119939;7;20080714 01:11;V;;;;;;
