A;221;20080901 01:19;VALNET;
B;221;2435078;1;20080901 01:19;;;57;BRADMAN ST;GREYSTANES;2145;556.4;M;20080704;20080818;340000;A;R;RESIDENCE;;AC;;0;AE163155;
C;221;2435078;1;20080901 01:19;9/239301;
D;221;2435078;1;20080901 01:19;P;;;;;;
D;221;2435078;1;20080901 01:19;V;;;;;;
B;221;2445733;2;20080901 01:19;;;53;HIBISCUS ST;GREYSTANES;2145;556.4;M;20080508;20080731;400000;A;R;RESIDENCE;;AC;;0;AE157608;
C;221;2445733;2;20080901 01:19;124/234438;
D;221;2445733;2;20080901 01:19;P;;;;;;
D;221;2445733;2;20080901 01:19;P;;;;;;
D;221;2445733;2;20080901 01:19;V;;;;;;
D;221;2445733;2;20080901 01:19;V;;;;;;
B;221;2441012;3;20080901 01:19;;;14;ERIC AVE;MERRYLANDS;2160;556.4;M;20080626;20080801;345000;A;R;RESIDENCE;;AR;;0;AE161581;
C;221;2441012;3;20080901 01:19;23/31063;
D;221;2441012;3;20080901 01:19;P;;;;;;
D;221;2441012;3;20080901 01:19;V;;;;;;
B;221;2443641;4;20080901 01:19;;;51;GRACE CRES;MERRYLANDS;2160;562.8;M;20080705;20080818;410000;A;R;RESIDENCE;;AR;;0;AE164720;
C;221;2443641;4;20080901 01:19;7/238010;
D;221;2443641;4;20080901 01:19;P;;;;;;
D;221;2443641;4;20080901 01:19;V;;;;;;
B;221;2432886;5;20080901 01:19;;;12;BADEN ST;GREYSTANES;2145;556.4;M;20080621;20080818;374500;A;R;RESIDENCE;;AK;;0;AE164993;
C;221;2432886;5;20080901 01:19;22/228474;
D;221;2432886;5;20080901 01:19;P;;;;;;
D;221;2432886;5;20080901 01:19;P;;;;;;
D;221;2432886;5;20080901 01:19;V;;;;;;
D;221;2432886;5;20080901 01:19;V;;;;;;
B;221;2432921;6;20080901 01:19;;5;9;BAILEY ST;WESTMEAD;2145;;;20080619;20080731;292588;;R;RESIDENCE;5;;;0;AE160430;
