A;148;20081222 01:15;VALNET;
B;148;1642985;1;20081222 01:15;;;7;BONVIEW ST;EAST BALLINA;2478;720.8;M;20081020;20081120;550000;A;R;RESIDENCE;;BS;;0;AE377813;
C;148;1642985;1;20081222 01:15;1/547133;
D;148;1642985;1;20081222 01:15;P;;;;;;
D;148;1642985;1;20081222 01:15;P;;;;;;
D;148;1642985;1;20081222 01:15;V;;;;;;
B;148;1648616;2;20081222 01:15;;;16;SWEETLIP PL;BALLINA;2478;450.8;M;20081023;20081127;315000;A;R;RESIDENCE;;AK;;0;AE369172;
C;148;1648616;2;20081222 01:15;207/853519;
D;148;1648616;2;20081222 01:15;P;;;;;;
D;148;1648616;2;20081222 01:15;P;;;;;;
D;148;1648616;2;20081222 01:15;P;;;;;;
D;148;1648616;2;20081222 01:15;V;;;;;;
D;148;1648616;2;20081222 01:15;V;;;;;;
B;148;1643503;3;20081222 01:15;;3;55;CATHERINE CRES;BALLINA;2478;;;20081015;20081112;340000;;R;RESIDENCE;3;;;0;AE378326;
C;148;1643503;3;20081222 01:15;3/SP33276;
D;148;1643503;3;20081222 01:15;P;;;;;;
D;148;1643503;3;20081222 01:15;P;;;;;;
D;148;1643503;3;20081222 01:15;P;;;;;;
D;148;1643503;3;20081222 01:15;V;;;;;;
D;148;1643503;3;20081222 01:15;V;;;;;;
B;148;1646619;4;20081222 01:15;;1;23;NORTH CREEK RD;BALLINA;2478;;;20081020;20081118;120000;;R;RESIDENCE;1;;;0;AE369819;
C;148;1646619;4;20081222 01:15;1/SP18754;
D;148;1646619;4;20081222 01:15;P;;;;;;
D;148;1646619;4;20081222 01:15;V;;;;;;
B;148;1644176;5;20081222 01:15;;;76;CRANE ST;BALLINA;2478;632.3;M;20081013;20081110;480000;A;R;RESIDENCE;;BG;;0;AE378746;
C;148;1644176;5;20081222 01:15;1/543550;
D;148;1644176;5;20081222 01:15;P;;;;;;
D;148;1644176;5;20081222 01:15;P;;;;;;
D;148;1644176;5;20081222 01:15;V;;;;;;
B;148;1644654;6;20081222 01:15;;1;38;EYLES DR;EAST BALLINA;2478;;;20080410;20081121;415000;;R;RESIDENCE;1;;;0;AE377576;
C;148;1644654;6;20081222 01:15;1/SP35384;
D;148;1644654;6;20081222 01:15;P;;;;;;
D;148;1644654;6;20081222 01:15;P;;;;;;
D;148;1644654;6;20081222 01:15;V;;;;;;
D;148;1644654;6;20081222 01:15;V;;;;;;
B;148;1649995;7;20081222 01:15;;;7;ALLENS PDE;LENNOX HEAD;2478;499.5;M;20081205;20081205;353000;A;V;VACANT LAND;;DK;;50;AE379041;
C;148;1649995;7;20081222 01:15;90/29654;
D;148;1649995;7;20081222 01:15;P;;;;;;
D;148;1649995;7;20081222 01:15;P;;;;;;
D;148;1649995;7;20081222 01:15;V;;;;;;
D;148;1649995;7;20081222 01:15;V;;;;;;
D;148;1649995;7;20081222 01:15;V;;;;;;
D;148;1649995;7;20081222 01:15;V;;;;;;
D;148;1649995;7;20081222 01:15;V;;;;;;
D;148;1649995;7;20081222 01:15;V;;;;;;
D;148;1649995;7;20081222 01:15;V;;;;;;
D;148;1649995;7;20081222 01:15;V;;;;;;
D;148;1649995;7;20081222 01:15;V;;;;;;
D;148;1649995;7;20081222 01:15;V;;;;;;
D;148;1649995;7;20081222 01:15;V;;;;;;
D;148;1649995;7;20081222 01:15;V;;;;;;
D;148;1649995;7;20081222 01:15;V;;;;;;
D;148;1649995;7;20081222 01:15;V;;;;;;
B;148;1658242;8;20081222 01:15;;;22;FRANCIS AVE;WOLLONGBAR;2477;828.3;M;20081023;20081110;350000;A;R;RESIDENCE;;DW;;0;AE370948;
C;148;1658242;8;20081222 01:15;14/241263;
D;148;1658242;8;20081222 01:15;P;;;;;;
D;148;1658242;8;20081222 01:15;P;;;;;;
D;148;1658242;8;20081222 01:15;V;;;;;;
D;148;1658242;8;20081222 01:15;V;;;;;;
B;148;1644960;9;20081222 01:15;;;8;GEORGE PL;BALLINA;2478;1042;M;20081015;20081126;363000;A;R;RESIDENCE;;AJ;;0;AE368257;
C;148;1644960;9;20081222 01:15;4/247915;
D;148;1644960;9;20081222 01:15;P;;;;;;
D;148;1644960;9;20081222 01:15;P;;;;;;
D;148;1644960;9;20081222 01:15;V;;;;;;
B;148;1650138;10;20081222 01:15;;;61;BALLINA ST;LENNOX HEAD;2478;882.7;M;20081128;20081128;770000;A;R;RESIDENCE;;DL;;35;AE375355;
C;148;1650138;10;20081222 01:15;19/1/11687;
D;148;1650138;10;20081222 01:15;P;;;;;;
D;148;1650138;10;20081222 01:15;P;;;;;;
D;148;1650138;10;20081222 01:15;P;;;;;;
D;148;1650138;10;20081222 01:15;V;;;;;;
D;148;1650138;10;20081222 01:15;V;;;;;;
B;148;1655677;11;20081222 01:15;;;48;ALSTON AVE;ALSTONVILLE;2477;892.7;M;20081107;20081201;455000;A;R;RESIDENCE;;DR;;0;AE381232;
C;148;1655677;11;20081222 01:15;98/247578;
D;148;1655677;11;20081222 01:15;P;;;;;;
D;148;1655677;11;20081222 01:15;P;;;;;;
D;148;1655677;11;20081222 01:15;V;;;;;;
D;148;1655677;11;20081222 01:15;V;;;;;;
B;148;1655814;12;20081222 01:15;;1;3;BANJO PL;ALSTONVILLE;2477;;;20081007;20081128;360000;;R;RESIDENCE;1;;;0;AE367554;
C;148;1655814;12;20081222 01:15;1/SP49557;
D;148;1655814;12;20081222 01:15;P;;;;;;
D;148;1655814;12;20081222 01:15;V;;;;;;
B;148;1656088;13;20081222 01:15;;;65;COOKE AVE;ALSTONVILLE;2477;841;M;20081023;20081121;372500;A;R;RESIDENCE;;DR;;0;AE366495;
C;148;1656088;13;20081222 01:15;117/240435;
D;148;1656088;13;20081222 01:15;P;;;;;;
D;148;1656088;13;20081222 01:15;P;;;;;;
D;148;1656088;13;20081222 01:15;V;;;;;;
D;148;1656088;13;20081222 01:15;V;;;;;;
B;148;1642792;14;20081222 01:15;;2;16;BENTINCK ST;BALLINA;2478;;;20081020;20081124;335000;;R;RESIDENCE;2;;;0;AE377948;
C;148;1642792;14;20081222 01:15;2/SP56891;
D;148;1642792;14;20081222 01:15;P;;;;;;
D;148;1642792;14;20081222 01:15;V;;;;;;
B;148;2879330;15;20081222 01:15;;;23;REDFORD DR;SKENNARS HEAD;2478;726.2;M;20081003;20081128;370000;A;V;VACANT LAND;;DP;;0;AE375814;
C;148;2879330;15;20081222 01:15;2/1036641;
D;148;2879330;15;20081222 01:15;P;;;;;;
D;148;2879330;15;20081222 01:15;V;;;;;;
D;148;2879330;15;20081222 01:15;V;;;;;;
B;148;3002216;16;20081222 01:16;;;78;PANORAMA DR;ALSTONVILLE;2477;613;M;20081018;20081122;980000;A;R;RESIDENCE;;DT;;0;AE369766;
C;148;3002216;16;20081222 01:16;264/1054905;
D;148;3002216;16;20081222 01:16;P;;;;;;
D;148;3002216;16;20081222 01:16;V;;;;;;
D;148;3002216;16;20081222 01:16;V;;;;;;
B;148;3372776;17;20081222 01:16;;11;14;PIPER DR;BALLINA;2478;;;20081016;20081113;75000;;3;INDUSTRIAL SH;11;;;0;AE337693;
C;148;3372776;17;20081222 01:16;11/SP80368;
D;148;3372776;17;20081222 01:16;P;;;;;;
D;148;3372776;17;20081222 01:16;V;;;;;;
B;148;3385236;18;20081222 01:16;;1;6;FAWCETT ST;BALLINA;2478;;;20080930;20081027;1700000;;R;RESIDENCE;1;;;0;AE368630;
C;148;3385236;18;20081222 01:16;1/SP79173;
D;148;3385236;18;20081222 01:16;P;;;;;;
D;148;3385236;18;20081222 01:16;P;;;;;;
D;148;3385236;18;20081222 01:16;V;;;;;;
B;148;3419101;19;20081222 01:16;;1;3;LINDSAY AVE;CUMBALUM;2478;;;20080703;20081201;370000;;R;RESIDENCE;1;;;0;AE372462;
C;148;3419101;19;20081222 01:16;1/SP81492;
D;148;3419101;19;20081222 01:16;P;;;;;;
D;148;3419101;19;20081222 01:16;V;;;;;;
B;148;3168252;20;20081222 01:16;;2;56;BARRETT DR;LENNOX HEAD;2478;;;20081009;20081128;595000;;R;RESIDENCE;2;;;0;AE377925;
C;148;3168252;20;20081222 01:16;2/SP74826;
D;148;3168252;20;20081222 01:16;P;;;;;;
D;148;3168252;20;20081222 01:16;V;;;;;;
B;148;3171863;21;20081222 01:16;;;;PACIFIC HWY;TINTENBAR;2478;15.57;H;20080611;20080918;865000;R;R;RESIDENCE;;RK;;0;AE262472;
C;148;3171863;21;20081222 01:16;126/1017365;
D;148;3171863;21;20081222 01:16;P;;;;;;
D;148;3171863;21;20081222 01:16;P;;;;;;
D;148;3171863;21;20081222 01:16;V;;;;;;
B;148;2780965;22;20081222 01:16;;;105;CARRS LANE;KEITH HALL;2478;19.98;H;20081017;20081120;800000;R;3;FARM;;RL;;0;AE373352;
C;148;2780965;22;20081222 01:16;3/828863;
D;148;2780965;22;20081222 01:16;P;;;;;;
D;148;2780965;22;20081222 01:16;V;;;;;;
B;148;3330136;23;20081222 01:16;;;3;THOMPSON CRES;EAST BALLINA;2478;400.7;M;20081118;20081125;680000;A;R;RESIDENCE;;AX;;0;AE368079;
C;148;3330136;23;20081222 01:16;8/270383;
D;148;3330136;23;20081222 01:16;P;;;;;;
D;148;3330136;23;20081222 01:16;P;;;;;;
D;148;3330136;23;20081222 01:16;V;;;;;;
Z;133;23;23;85;
