A;151;20080908 01:10;VALNET;
B;151;3084540;1;20080908 01:10;;4;135;WOODBURN ST;EVANS HEAD;2473;;;20080528;20080625;222000;;R;RESIDENCE;4;;;0;AE171722;
C;151;3084540;1;20080908 01:10;4/SP72292;
D;151;3084540;1;20080908 01:10;P;;;;;;
D;151;3084540;1;20080908 01:10;V;;;;;;
D;151;3084540;1;20080908 01:10;V;;;;;;
B;151;3127696;2;20080908 01:10;;;40;CANNING DR;CASINO;2470;908.3;M;20080630;20080728;362500;A;R;RESIDENCE;;AJ;;0;AE171714;
C;151;3127696;2;20080908 01:10;62/1074509;
D;151;3127696;2;20080908 01:10;P;;;;;;
D;151;3127696;2;20080908 01:10;V;;;;;;
D;151;3127696;2;20080908 01:10;V;;;;;;
B;151;3112068;3;20080908 01:10;;;24 A;CUMBERLAND ST;CASINO;2470;916;M;20080711;20080806;310000;A;R;RESIDENCE;;AA;;0;AE146880;
C;151;3112068;3;20080908 01:10;91/1071736;
D;151;3112068;3;20080908 01:10;P;;;;;;
D;151;3112068;3;20080908 01:10;P;;;;;;
D;151;3112068;3;20080908 01:10;V;;;;;;
D;151;3112068;3;20080908 01:10;V;;;;;;
B;151;3362027;4;20080908 01:10;;;365;WOODBURN CORAKI RD;SWAN BAY;2471;2.098;H;20080721;20080818;380000;R;R;RESIDENCE;;RU;;0;AE173084;
C;151;3362027;4;20080908 01:10;32/804318;
D;151;3362027;4;20080908 01:10;P;;;;;;
D;151;3362027;4;20080908 01:10;V;;;;;;
B;151;3387172;5;20080908 01:10;;;;BUNGAWALBIN - WHIPORIE RD;WOODBURN;2472;1.225;H;20080718;20080718;2450;;V;VACANT LAND;;;;0;AE119557;
C;151;3387172;5;20080908 01:10;;
D;151;3387172;5;20080908 01:10;P;;;;;;
D;151;3387172;5;20080908 01:10;P;;;;;;
D;151;3387172;5;20080908 01:10;V;;;;;;
B;151;1680970;6;20080908 01:10;;;54;HOTHAM ST;CASINO;2470;588.1;M;20080805;20080822;227000;A;R;RESIDENCE;;AB;;0;AE182866;
C;151;1680970;6;20080908 01:10;B/369001;
D;151;1680970;6;20080908 01:10;P;;;;;;
D;151;1680970;6;20080908 01:10;P;;;;;;
D;151;1680970;6;20080908 01:10;V;;;;;;
D;151;1680970;6;20080908 01:10;V;;;;;;
B;151;1682622;7;20080908 01:10;;;40;SIMPSON PDE;CASINO;2470;673.61;M;20080701;20080812;299000;A;R;RESIDENCE;;AC;;0;AE177945;
C;151;1682622;7;20080908 01:10;13/5020;
D;151;1682622;7;20080908 01:10;P;;;;;;
D;151;1682622;7;20080908 01:10;V;;;;;;
D;151;1682622;7;20080908 01:10;V;;;;;;
B;151;1685635;8;20080908 01:10;;;67;RICHMOND ST;WOODBURN;2472;1011.83;M;20080730;20080808;300000;A;R;RESIDENCE;;DL;;0;AE180073;
C;151;1685635;8;20080908 01:10;B/355283;
D;151;1685635;8;20080908 01:10;P;;;;;;
D;151;1685635;8;20080908 01:10;P;;;;;;
D;151;1685635;8;20080908 01:10;V;;;;;;
D;151;1685635;8;20080908 01:10;V;;;;;;
D;151;1685635;8;20080908 01:10;V;;;;;;
B;151;1686007;9;20080908 01:10;;;919;SWAN BAY-NEW ITALY RD;WOODBURN;2472;4.023;H;20080702;20080730;370000;R;R;RESIDENCE;;RU;;0;AE165911;
C;151;1686007;9;20080908 01:10;10/832764;
D;151;1686007;9;20080908 01:10;P;;;;;;
D;151;1686007;9;20080908 01:10;V;;;;;;
D;151;1686007;9;20080908 01:10;V;;;;;;
B;151;2956971;10;20080908 01:10;;;;CORAKI RD;CASINO;2470;109.3;H;20080429;20080429;695000;R;3;FARM;;RK;;0;AE112217;
C;151;2956971;10;20080908 01:10;7006/92628 10/732228 8/732229 2/732230 27/755627 (Licence is over 7006;
C;151;2956971;10;20080908 01:10;/92628) Licence 202614;
D;151;2956971;10;20080908 01:10;P;;;;;;
D;151;2956971;10;20080908 01:10;P;;;;;;
D;151;2956971;10;20080908 01:10;V;;;;;;
Z;56;10;11;33;
