A;109;20081013 01:10;VALNET;
B;109;3369022;1;20081013 01:10;PT SARAWILLA;;47;YURANIGH RD;MOLONG;2866;6.005;H;20080813;20080924;245000;R;V;VACANT LAND;;HB;;0;AE236583;
C;109;3369022;1;20081013 01:10;102/1122706;
D;109;3369022;1;20081013 01:10;P;;;;;;
D;109;3369022;1;20081013 01:10;V;;;;;;
D;109;3369022;1;20081013 01:10;V;;;;;;
B;109;2960182;2;20081013 01:10;;;LOT1;DP 1043311;CANOWINDRA;2804;3;H;20080902;20080902;27000;R;3;;;HA;;0;AE200951;
C;109;2960182;2;20081013 01:10;1/1043311;
D;109;2960182;2;20081013 01:10;P;;;;;;
D;109;2960182;2;20081013 01:10;V;;;;;;
D;109;2960182;2;20081013 01:10;V;;;;;;
B;109;1218417;3;20081013 01:10;;;16;RIDDELL ST;MOLONG;2866;885.2;M;20080723;20080909;218000;Z;R;RESIDENCE;;AB;;0;AE246321;
C;109;1218417;3;20081013 01:10;2/150630;
D;109;1218417;3;20081013 01:10;P;;;;;;
D;109;1218417;3;20081013 01:10;V;;;;;;
D;109;1218417;3;20081013 01:10;V;;;;;;
B;109;1218446;4;20081013 01:10;;;4;SHADFORTH ST;MOLONG;2866;1391;M;20080801;20080912;180000;Z;R;RESIDENCE;;AE;;0;AE241655;
C;109;1218446;4;20081013 01:10;2/197223;
D;109;1218446;4;20081013 01:10;P;;;;;;
D;109;1218446;4;20081013 01:10;P;;;;;;
D;109;1218446;4;20081013 01:10;V;;;;;;
D;109;1218446;4;20081013 01:10;V;;;;;;
Z;23;4;4;13;
