A;065;20080818 01:06;VALNET;
B;065;539874;1;20080818 01:06;;;182;CATALPA RD;LEETON;2705;6755;M;20080515;20080707;285000;A;R;RESIDENCE;;LL;;0;AE130616;
C;065;539874;1;20080818 01:06;659/720475;
D;065;539874;1;20080818 01:06;P;;;;;;
D;065;539874;1;20080818 01:06;V;;;;;;
D;065;539874;1;20080818 01:06;V;;;;;;
B;065;537948;2;20080818 01:06;;;9;GREVILLIA ST;LEETON;2705;930.8;M;20080613;20080710;240000;A;R;RESIDENCE;;AA;;0;AE129230;
C;065;537948;2;20080818 01:06;6/40723;
D;065;537948;2;20080818 01:06;P;;;;;;
D;065;537948;2;20080818 01:06;P;;;;;;
D;065;537948;2;20080818 01:06;V;;;;;;
B;065;540636;3;20080818 01:06;FARM 1684;;120;HOUGHTON RD;YANCO;2703;358.96;H;20080620;20080627;1000000;R;3;FARM/RURAL;;RR;;0;AE116637;
C;065;540636;3;20080818 01:06;80, 82, 144/751703 516, 521/751745 WB 188810;
D;065;540636;3;20080818 01:06;P;;;;;;
D;065;540636;3;20080818 01:06;P;;;;;;
D;065;540636;3;20080818 01:06;V;;;;;;
D;065;540636;3;20080818 01:06;V;;;;;;
D;065;540636;3;20080818 01:06;V;;;;;;
D;065;540636;3;20080818 01:06;V;;;;;;
Z;20;3;3;12;
