A;253;20081013 01:18;VALNET;
B;253;3354005;1;20081013 01:18;;;65;FOX ST;WALGETT;2832;1349;M;20080811;20080905;218500;Z;3;HOTEL;;BA;BH;0;AE235804;
C;253;3354005;1;20081013 01:18;31/1113454;
D;253;3354005;1;20081013 01:18;P;;;;;;
D;253;3354005;1;20081013 01:18;V;;;;;;
B;253;2677950;2;20081013 01:18;;;83;ARTHUR ST;WALGETT;2832;746.1;M;20080811;20080811;35000;Z;3;;;AC;;0;AE179751;
C;253;2677950;2;20081013 01:18;7/30/759036;
D;253;2677950;2;20081013 01:18;P;;;;;;
D;253;2677950;2;20081013 01:18;V;;;;;;
B;253;2678499;3;20081013 01:18;;;15;PITT ST;WALGETT;2832;1284;M;20080804;20080915;40000;Z;R;RESIDENCE;;AB;;0;AE245922;
C;253;2678499;3;20081013 01:18;1/506026;
D;253;2678499;3;20081013 01:18;P;;;;;;
D;253;2678499;3;20081013 01:18;V;;;;;;
D;253;2678499;3;20081013 01:18;V;;;;;;
B;253;2679230;4;20081013 01:18;;;2;NARRAN ST;CUMBORAH;2832;2123;M;20080806;20080926;12000;Z;V;VACANT LAND;;ZU;;0;AE247308;
C;253;2679230;4;20081013 01:18;2/837730;
D;253;2679230;4;20081013 01:18;P;;;;;;
D;253;2679230;4;20081013 01:18;V;;;;;;
Z;19;4;4;9;
